module,max_speed,min_speed,start_time,stop_time,total_co2,total_dist,total_time,arrived,rcvd_warnings,sent_warnings,mean_speed
node[2153],16.3158,0.0,27620.5,27900.0,462.392,1070.0,279.5,False,38,0,3.828264758497317
node[2159],15.0563,0.0,27623.5,27900.0,398.91900000000004,875.061,276.5,False,43,0,3.1647775768535262
node[2174],16.0,-8.80162,27627.0,27900.0,530.932,984.812,273.0,False,50,0,3.6073699633699636
node[2179],15.85,0.0,27628.0,27900.0,403.406,858.842,272.0,False,42,0,3.1575073529411766
node[2181],16.25,0.0,27628.0,27900.0,540.933,1352.19,272.0,False,41,0,4.971286764705883
node[2195],13.1317,0.0,27634.0,27900.0,374.092,564.028,266.0,False,53,0,2.120406015037594
node[2199],17.2384,0.0,27635.0,27900.0,538.269,1357.91,265.0,False,33,0,5.124188679245283
node[2201],16.0,0.0,27635.0,27900.0,471.94699999999995,1038.25,265.0,False,49,0,3.917924528301887
node[2209],12.4696,0.0,27638.0,27900.0,306.426,273.873,262.0,False,53,0,1.0453167938931298
node[2212],15.7848,0.0,27639.5,27900.0,551.649,1614.39,260.5,False,0,0,6.197274472168906
node[2216],15.6524,0.0,27640.5,27900.0,503.121,1417.15,259.5,False,0,0,5.461078998073218
node[2224],11.2515,0.0,27643.5,27900.0,346.983,547.638,256.5,False,51,0,2.1350409356725146
node[2231],16.1116,0.0,27644.5,27900.0,455.12199999999996,935.538,255.5,False,47,0,3.66159686888454
node[2238],17.1,0.0,27646.5,27900.0,399.457,867.2610000000001,253.5,False,43,0,3.4211479289940834
node[2240],16.2812,0.0,27647.0,27900.0,515.91,1349.47,253.0,False,32,0,5.333873517786562
node[2243],16.0,0.0,27647.5,27900.0,473.07300000000004,1524.73,252.5,False,44,0,6.038534653465347
node[2263],16.3503,0.0,27654.0,27900.0,495.105,1319.32,246.0,False,32,0,5.363089430894309
node[2273],16.0,0.0,27656.5,27900.0,486.324,1350.39,243.5,False,36,0,5.545749486652978
node[2275],15.1901,0.0,27657.0,27900.0,374.481,864.919,243.0,False,41,0,3.5593374485596705
node[2276],15.8863,0.0,27657.5,27900.0,370.278,836.1410000000001,242.5,False,40,0,3.4480041237113404
node[2282],16.0557,0.0,27660.0,27900.0,355.207,725.137,240.0,False,28,0,3.0214041666666662
node[2283],16.25,0.0,27660.0,27900.0,435.173,976.9810000000001,240.0,False,38,0,4.070754166666667
node[2284],16.25,0.0,27660.5,27900.0,353.83,867.954,239.5,False,41,0,3.6240250521920667
node[2290],16.7609,0.0,27661.5,27900.0,346.015,496.3,238.5,False,48,0,2.080922431865828
node[2307],15.65,-2.82273,27666.5,27900.0,454.004,1011.01,233.5,False,36,0,4.3298072805139185
node[2310],15.5731,0.0,27667.0,27900.0,450.115,994.78,233.0,False,35,0,4.2694420600858365
node[2313],15.9,0.0,27667.5,27900.0,332.18699999999995,668.242,232.5,False,36,0,2.874159139784946
node[2315],15.8407,0.0,27668.5,27900.0,338.847,737.947,231.5,False,28,0,3.1876760259179266
node[2320],16.6305,0.0,27669.5,27900.0,494.415,1284.58,230.5,False,42,0,5.573015184381778
node[2335],14.0,0.0,27674.0,27900.0,323.382,554.582,226.0,False,45,0,2.4539026548672567
node[2338],19.75,0.0,27674.5,27900.0,466.975,1133.64,225.5,False,10,0,5.027228381374723
node[2348],15.7442,0.0,27677.5,27900.0,339.949,750.942,222.5,False,28,0,3.3750202247191012
node[2349],15.8845,0.0,27677.5,27900.0,330.222,795.5260000000001,222.5,False,38,0,3.575397752808989
node[2354],16.25,-1.28749,27678.5,27900.0,411.01199999999994,1053.55,221.5,False,37,0,4.756433408577878
node[2355],15.5,0.0,27679.0,27900.0,411.18,1005.84,221.0,False,39,0,4.55131221719457
node[2357],15.65,0.0,27679.5,27900.0,320.046,645.7669999999999,220.5,False,35,0,2.9286485260770974
node[2361],15.8503,0.0,27681.5,27900.0,389.74800000000005,819.6189999999999,218.5,False,31,0,3.7511167048054914
node[2362],16.25,0.0,27682.0,27900.0,359.811,800.6489999999999,218.0,False,38,0,3.672701834862385
node[2368],15.65,0.0,27683.5,27900.0,321.08799999999997,651.789,216.5,False,35,0,3.010572748267898
node[2370],16.25,0.0,27684.0,27900.0,422.32,1094.24,216.0,False,37,0,5.065925925925926
node[2376],15.6851,0.0,27685.0,27900.0,416.63199999999995,948.169,215.0,False,34,0,4.410088372093023
node[2380],22.25,0.0,27686.0,27900.0,434.134,960.793,214.0,False,28,0,4.489686915887851
node[2387],15.0,0.0,27688.0,27900.0,390.94699999999995,1160.55,212.0,False,36,0,5.474292452830189
node[2394],15.65,0.0,27690.0,27900.0,385.754,905.678,210.0,False,34,0,4.312752380952381
node[2401],20.9555,-0.817099,27691.5,27900.0,417.473,970.3889999999999,208.5,False,27,0,4.654143884892086
node[2403],15.6822,0.0,27692.0,27900.0,311.801,773.427,208.0,False,36,0,3.7183990384615386
node[2404],16.25,0.0,27692.5,27900.0,410.745,1142.71,207.5,False,13,0,5.507036144578313
node[2406],21.2581,0.0,27692.5,27900.0,374.92199999999997,943.431,207.5,False,28,0,4.546655421686747
node[2410],20.7636,0.0,27694.5,27900.0,402.37199999999996,947.1619999999999,205.5,False,27,0,4.609060827250608
node[2413],16.25,0.0,27695.0,27900.0,387.29,1120.07,205.0,False,19,0,5.463756097560975
node[2419],19.6754,0.0,27697.0,27900.0,475.048,1218.8,203.0,False,30,0,6.003940886699507
node[2421],22.0282,0.0,27697.0,27900.0,427.44199999999995,924.056,203.0,False,26,0,4.5520000000000005
node[2422],16.2981,0.0,27697.5,27900.0,361.167,801.6460000000001,202.5,False,41,0,3.958745679012346
node[2424],16.6334,0.0,27698.5,27900.0,309.495,776.62,201.5,False,34,0,3.8541935483870966
node[2425],16.9,0.0,27698.5,27900.0,310.04200000000003,648.618,201.5,False,34,0,3.2189478908188587
node[2427],16.7097,0.0,27699.0,27900.0,404.69599999999997,1155.56,201.0,False,23,0,5.749054726368159
node[2430],21.25,0.0,27699.5,27900.0,418.556,1158.72,200.5,False,24,0,5.779152119700748
node[2432],14.6222,0.0,27700.5,27900.0,317.60400000000004,775.6419999999999,199.5,False,20,0,3.8879298245614033
node[2437],22.1912,0.0,27702.0,27900.0,421.8,1081.54,198.0,False,25,0,5.462323232323232
node[2438],21.5927,0.0,27702.5,27900.0,363.52099999999996,936.959,197.5,False,27,0,4.7440962025316455
node[2440],16.0,0.0,27703.5,27900.0,356.156,774.595,196.5,False,22,0,3.9419592875318066
node[2442],15.3843,0.0,27703.5,27900.0,311.20099999999996,624.852,196.5,False,33,0,3.1799083969465647
node[2443],15.65,0.0,27704.0,27900.0,291.905,641.465,196.0,False,34,0,3.272780612244898
node[2445],21.7654,0.0,27704.0,27900.0,379.79900000000004,931.135,196.0,False,27,0,4.750688775510204
node[2447],12.3639,0.0,27704.5,27900.0,305.48900000000003,537.253,195.5,False,0,0,2.7480971867007673
node[2448],14.4,0.0,27705.0,27900.0,319.151,712.457,195.0,False,27,0,3.653625641025641
node[2450],16.2969,0.0,27705.0,27900.0,431.08,1340.19,195.0,False,30,0,6.872769230769231
node[2452],16.4591,0.0,27706.0,27900.0,332.5,838.215,194.0,False,20,0,4.32069587628866
node[2454],16.8301,0.0,27707.0,27900.0,369.486,884.057,193.0,False,0,0,4.58060621761658
node[2456],16.2936,0.0,27707.5,27900.0,424.425,1421.55,192.5,False,29,0,7.3846753246753245
node[2460],15.2377,-0.401493,27708.0,27900.0,437.056,1420.2,192.0,False,0,0,7.3968750000000005
node[2466],14.5017,-3.39923,27709.5,27900.0,313.211,734.564,190.5,False,20,0,3.8559790026246716
node[2468],15.65,0.0,27710.5,27900.0,375.35,1123.19,189.5,False,20,0,5.92712401055409
node[2469],15.7771,0.0,27710.5,27900.0,454.481,1353.19,189.5,False,24,0,7.140844327176781
node[2471],15.65,0.0,27711.5,27900.0,272.14599999999996,634.945,188.5,False,33,0,3.3684084880636607
node[2478],16.25,0.0,27713.5,27900.0,396.069,1151.67,186.5,False,11,0,6.1751742627345845
node[2483],15.65,0.0,27715.0,27900.0,308.95,770.303,185.0,False,19,0,4.1638
node[2484],15.0,0.0,27715.5,27900.0,350.575,1128.57,184.5,False,11,0,6.11691056910569
node[2485],18.0611,0.0,27715.5,27900.0,432.777,1183.43,184.5,False,27,0,6.414254742547426
node[2486],17.25,0.0,27715.5,27900.0,382.92900000000003,1116.19,184.5,False,19,0,6.049810298102981
node[2487],16.4602,0.0,27716.0,27900.0,398.41,1342.0,184.0,False,28,0,7.293478260869565
node[2489],17.1215,0.0,27717.0,27900.0,399.746,1133.89,183.0,False,27,0,6.196120218579235
node[2490],15.65,-2.93745,27717.5,27900.0,307.502,742.709,182.5,False,19,0,4.069638356164384
node[2492],18.7315,0.0,27717.5,27900.0,314.1,806.2230000000001,182.5,False,0,0,4.417660273972603
node[2493],16.4523,0.0,27718.5,27900.0,324.185,724.3969999999999,181.5,False,36,0,3.9911680440771344
node[2494],15.65,0.0,27718.5,27900.0,252.81,639.8580000000001,181.5,False,32,0,3.5253884297520663
node[2498],23.2766,0.0,27719.5,27900.0,415.577,931.705,180.5,False,13,0,5.1618005540166205
node[2499],15.65,0.0,27720.0,27900.0,332.62300000000005,771.6569999999999,180.0,False,22,0,4.286983333333333
node[2500],14.9827,0.0,27720.0,27900.0,292.098,737.283,180.0,False,20,0,4.096016666666666
node[2501],15.75,0.0,27720.0,27900.0,329.515,761.882,180.0,False,8,0,4.232677777777777
node[2502],15.95,0.0,27720.0,27900.0,360.575,969.7,180.0,False,31,0,5.387222222222222
node[2503],14.6,0.0,27720.0,27900.0,312.27,774.1239999999999,180.0,False,5,0,4.300688888888889
node[2504],13.7,0.0,27720.0,27900.0,217.296,269.567,180.0,False,36,0,1.4975944444444445
node[2505],15.9807,0.0,27720.0,27900.0,374.858,1179.94,180.0,False,12,0,6.5552222222222225
node[2506],15.5433,0.0,27720.0,27900.0,328.755,944.7769999999999,180.0,False,30,0,5.2487611111111105
node[2507],17.8,0.0,27720.0,27900.0,344.346,978.8919999999999,180.0,False,12,0,5.438288888888889
node[2509],15.5422,-0.399994,27720.0,27900.0,305.486,739.831,180.0,False,5,0,4.110172222222222
node[2511],16.4,-0.799988,27720.0,27900.0,339.727,1190.99,180.0,False,9,0,6.616611111111111
node[2512],15.4252,-0.399994,27720.0,27900.0,322.524,928.54,180.0,False,30,0,5.158555555555555
node[2513],14.8634,0.0,27720.0,27900.0,304.056,822.773,180.0,False,18,0,4.570961111111111
node[2517],15.7787,0.0,27722.5,27900.0,318.721,890.052,177.5,False,32,0,5.0143774647887325
node[2523],14.4,0.0,27723.5,27900.0,302.949,709.051,176.5,False,26,0,4.01728611898017
node[2529],16.1804,0.0,27725.0,27900.0,366.653,1131.16,175.0,False,11,0,6.463771428571429
node[2533],22.5,0.0,27725.5,27900.0,388.64300000000003,921.952,174.5,False,13,0,5.283392550143266
node[2534],16.25,0.0,27726.0,27900.0,359.14099999999996,1125.49,174.0,False,11,0,6.468333333333334
node[2542],15.85,0.0,27728.5,27900.0,324.503,780.04,171.5,False,19,0,4.548338192419825
node[2543],18.45,0.0,27728.5,27900.0,341.30699999999996,1017.96,171.5,False,18,0,5.935626822157435
node[2547],16.2185,0.0,27730.0,27900.0,258.532,632.96,170.0,False,30,0,3.723294117647059
node[2548],16.5,0.0,27730.0,27900.0,328.961,1028.14,170.0,False,20,0,6.047882352941177
node[2551],16.7588,0.0,27731.0,27900.0,344.385,919.558,169.0,False,30,0,5.441171597633136
node[2553],15.0647,-3.01967,27731.5,27900.0,308.139,747.695,168.5,False,8,0,4.437359050445104
node[2556],22.4829,0.0,27732.0,27900.0,373.42699999999996,920.1519999999999,168.0,False,13,0,5.477095238095238
node[2558],15.7632,0.0,27733.0,27900.0,314.245,912.352,167.0,False,29,0,5.463185628742515
node[2560],15.65,0.0,27734.0,27900.0,307.11,853.1469999999999,166.0,False,30,0,5.1394397590361445
node[2563],15.6819,0.0,27735.0,27900.0,286.83799999999997,729.2660000000001,165.0,False,17,0,4.41979393939394
node[2564],16.396,0.0,27735.0,27900.0,304.38,609.868,165.0,False,33,0,3.6961696969696973
node[2566],15.7725,0.0,27735.5,27900.0,290.392,762.273,164.5,False,17,0,4.633878419452888
node[2567],17.3926,0.0,27735.5,27900.0,342.67400000000004,983.6489999999999,164.5,False,18,0,5.979629179331306
node[2568],14.3773,0.0,27736.0,27900.0,284.998,862.9860000000001,164.0,False,28,0,5.262109756097562
node[2570],21.9359,0.0,27736.5,27900.0,359.545,903.788,163.5,False,13,0,5.527755351681957
node[2571],16.25,0.0,27737.0,27900.0,331.061,1129.73,163.0,False,12,0,6.930858895705522
node[2573],15.7498,0.0,27737.5,27900.0,320.743,800.553,162.5,False,18,0,4.92648
node[2576],14.9644,0.0,27738.5,27900.0,316.16200000000003,870.2,161.5,False,0,0,5.3882352941176475
node[2578],17.6547,0.0,27738.5,27900.0,343.175,1164.09,161.5,False,18,0,7.207987616099071
node[2579],19.1421,0.0,27738.5,27900.0,298.59,803.373,161.5,False,27,0,4.974445820433437
node[2581],15.5028,-1.1992200000000002,27739.0,27900.0,291.215,616.4580000000001,161.0,False,0,0,3.828931677018634
node[2582],15.349,0.0,27739.5,27900.0,298.175,742.67,160.5,False,19,0,4.627227414330218
node[2585],15.0,0.0,27740.0,27900.0,242.567,637.993,160.0,False,28,0,3.98745625
node[2591],14.988,0.0,27742.0,27900.0,257.341,699.7739999999999,158.0,False,26,0,4.428949367088607
node[2592],15.9428,0.0,27742.5,27900.0,250.45,719.694,157.5,False,26,0,4.569485714285714
node[2594],15.6986,0.0,27743.0,27900.0,298.587,740.961,157.0,False,19,0,4.719496815286624
node[2595],16.75,0.0,27743.0,27900.0,331.874,1000.57,157.0,False,32,0,6.373057324840764
node[2596],15.65,0.0,27743.5,27900.0,201.987,259.613,156.5,False,31,0,1.6588690095846645
node[2598],15.4486,0.0,27744.5,27900.0,284.522,800.625,155.5,False,17,0,5.148713826366559
node[2601],21.25,0.0,27745.0,27900.0,376.585,1079.24,155.0,False,10,0,6.96283870967742
node[2602],15.85,0.0,27745.5,27900.0,265.288,758.0160000000001,154.5,False,25,0,4.906252427184467
node[2607],13.8661,-1.45761,27748.5,27900.0,265.28700000000003,698.6080000000001,151.5,False,17,0,4.61127392739274
node[2610],15.85,0.0,27749.0,27900.0,255.485,753.595,151.0,False,25,0,4.990695364238411
node[2611],16.0161,0.0,27749.5,27900.0,246.328,506.619,150.5,False,30,0,3.3662392026578076
node[2612],21.25,0.0,27749.5,27900.0,364.756,1080.74,150.5,False,7,0,7.180996677740864
node[2621],15.6905,0.0,27752.5,27900.0,271.677,783.97,147.5,False,30,0,5.315050847457627
node[2627],15.5,0.0,27754.5,27900.0,341.227,1408.32,145.5,False,0,0,9.67917525773196
node[2628],15.5,-0.944367,27755.0,27900.0,303.767,767.929,145.0,False,21,0,5.296062068965517
node[2629],15.4816,-1.49894,27755.0,27900.0,270.863,727.204,145.0,False,17,0,5.0152
node[2632],22.5,0.0,27756.0,27900.0,326.368,889.61,144.0,False,12,0,6.177847222222223
node[2639],15.9668,0.0,27758.0,27900.0,287.472,747.1060000000001,142.0,False,18,0,5.26130985915493
node[2641],15.9,0.0,27759.0,27900.0,266.98,689.576,141.0,False,18,0,4.890609929078014
node[2645],14.75,0.0,27759.5,27900.0,224.106,427.403,140.5,False,28,0,3.042014234875445
node[2653],15.5,0.0,27762.0,27900.0,272.415,764.41,138.0,False,20,0,5.539202898550724
node[2654],21.25,0.0,27762.0,27900.0,323.681,1068.38,138.0,False,7,0,7.741884057971015
node[2657],15.222000000000001,0.0,27762.5,27900.0,229.898,602.984,137.5,False,24,0,4.385338181818182
node[2662],13.3409,0.0,27763.5,27900.0,179.375,265.937,136.5,False,27,0,1.9482564102564104
node[2663],21.25,0.0,27763.5,27900.0,303.129,913.98,136.5,False,5,0,6.695824175824176
node[2665],20.9538,0.0,27764.5,27900.0,334.786,944.075,135.5,False,11,0,6.967343173431734
node[2668],13.4684,0.0,27765.5,27900.0,208.503,579.101,134.5,False,15,0,4.305583643122676
node[2669],16.3513,0.0,27766.0,27900.0,334.02,1100.4,134.0,False,10,0,8.211940298507463
node[2671],15.2875,0.0,27766.0,27900.0,237.50400000000002,608.26,134.0,False,16,0,4.539253731343283
node[2672],15.65,0.0,27766.0,27900.0,226.99099999999999,615.7130000000001,134.0,False,23,0,4.594873134328359
node[2675],13.8341,0.0,27766.5,27900.0,248.78,611.049,133.5,False,27,0,4.57714606741573
node[2676],19.1375,0.0,27766.5,27900.0,363.655,1183.27,133.5,False,18,0,8.863445692883895
node[2682],15.65,0.0,27770.0,27900.0,248.609,722.326,130.0,False,16,0,5.556353846153846
node[2683],16.25,-0.435917,27770.0,27900.0,238.739,621.435,130.0,False,23,0,4.78026923076923
node[2686],22.5,0.0,27771.0,27900.0,329.649,890.242,129.0,False,11,0,6.9011007751937985
node[2687],18.5,0.0,27771.5,27900.0,298.874,813.0989999999999,128.5,False,26,0,6.327618677042801
node[2688],15.9889,0.0,27771.5,27900.0,201.483,373.474,128.5,False,26,0,2.9064124513618674
node[2694],15.0644,0.0,27774.0,27900.0,228.227,683.8810000000001,126.0,False,17,0,5.427626984126984
node[2695],15.3195,0.0,27774.5,27900.0,241.294,834.672,125.5,False,0,0,6.650772908366534
node[2696],14.6225,-0.42532299999999995,27775.0,27900.0,199.361,570.5169999999999,125.0,False,15,0,4.5641359999999995
node[2697],19.25,0.0,27775.0,27900.0,340.51099999999997,1048.07,125.0,False,19,0,8.384559999999999
node[2700],13.0,0.0,27776.0,27900.0,242.94,562.0459999999999,124.0,False,0,0,4.532629032258064
node[2701],15.321,0.0,27776.5,27900.0,290.335,1108.72,123.5,False,9,0,8.97748987854251
node[2702],15.65,0.0,27776.5,27900.0,200.513,507.93800000000005,123.5,False,4,0,4.112858299595142
node[2703],16.25,0.0,27776.5,27900.0,265.094,680.926,123.5,False,12,0,5.51357085020243
node[2704],13.15,0.0,27776.5,27900.0,162.132,253.388,123.5,False,25,0,2.0517246963562754
node[2705],15.0,0.0,27776.5,27900.0,224.873,539.669,123.5,False,25,0,4.36978947368421
node[2706],18.5,0.0,27777.0,27900.0,275.66700000000003,817.1239999999999,123.0,False,25,0,6.643284552845528
node[2709],16.9,0.0,27777.5,27900.0,233.355,585.375,122.5,False,12,0,4.7785714285714285
node[2710],18.7906,0.0,27778.0,27900.0,346.157,1053.57,122.0,False,19,0,8.635819672131147
node[2711],15.85,0.0,27778.5,27900.0,252.83,847.7439999999999,121.5,False,0,0,6.977316872427983
node[2712],15.65,-0.869499,27778.5,27900.0,232.983,691.924,121.5,False,16,0,5.694847736625515
node[2713],19.402,0.0,27778.5,27900.0,391.548,1176.59,121.5,False,18,0,9.683868312757202
node[2714],18.3751,0.0,27779.0,27900.0,344.50300000000004,1070.43,121.0,False,20,0,8.846528925619836
node[2716],15.35,0.0,27779.5,27900.0,233.014,599.1469999999999,120.5,False,11,0,4.97217427385892
node[2718],15.65,0.0,27779.5,27900.0,243.933,683.72,120.5,False,0,0,5.674024896265561
node[2721],19.25,0.0,27780.5,27900.0,349.25199999999995,1033.7,119.5,False,19,0,8.650209205020921
node[2722],14.8017,0.0,27781.0,27900.0,206.06599999999997,525.016,119.0,False,12,0,4.411899159663865
node[2723],16.95,0.0,27781.0,27900.0,258.574,717.082,119.0,False,16,0,6.025899159663865
node[2724],16.0,0.0,27781.5,27900.0,228.88,488.75199999999995,118.5,False,0,0,4.1244894514767925
node[2726],19.4818,0.0,27781.5,27900.0,340.861,1071.07,118.5,False,18,0,9.038565400843881
node[2727],15.4406,0.0,27782.0,27900.0,247.407,765.46,118.0,False,9,0,6.4869491525423735
node[2728],15.85,0.0,27782.0,27900.0,194.581,502.293,118.0,False,4,0,4.256720338983051
node[2729],15.65,0.0,27782.5,27900.0,198.081,570.808,117.5,False,16,0,4.857940425531915
node[2731],15.7761,0.0,27783.0,27900.0,240.19400000000002,736.682,117.0,False,9,0,6.296427350427351
node[2732],16.25,0.0,27783.0,27900.0,217.179,521.8290000000001,117.0,False,0,0,4.460076923076923
node[2733],15.5048,0.0,27783.0,27900.0,205.94,598.873,117.0,False,16,0,5.11857264957265
node[2735],16.2,0.0,27783.0,27900.0,241.94400000000002,692.5269999999999,117.0,False,0,0,5.919034188034187
node[2736],13.75,0.0,27783.5,27900.0,194.304,459.08,116.5,False,23,0,3.940600858369099
node[2737],14.4,0.0,27785.0,27900.0,197.74900000000002,541.332,115.0,False,11,0,4.707234782608696
node[2740],21.25,0.0,27785.5,27900.0,273.25,688.42,114.5,False,20,0,6.0124017467248905
node[2741],16.463,0.0,27787.0,27900.0,223.81400000000002,586.262,113.0,False,10,0,5.188159292035397
node[2742],18.5617,0.0,27787.0,27900.0,283.879,987.617,113.0,False,23,0,8.739973451327433
node[2743],16.9,0.0,27787.5,27900.0,221.13,583.323,112.5,False,12,0,5.1850933333333336
node[2744],16.0,0.0,27787.5,27900.0,246.90599999999998,702.187,112.5,False,15,0,6.241662222222223
node[2746],16.25,0.0,27788.0,27900.0,227.49,611.586,112.0,False,17,0,5.460589285714286
node[2747],17.25,0.0,27789.0,27900.0,246.53599999999997,807.78,111.0,False,22,0,7.277297297297297
node[2748],17.5214,0.0,27789.0,27900.0,208.226,499.769,111.0,False,0,0,4.502423423423424
node[2750],15.5038,0.0,27789.5,27900.0,247.011,705.7710000000001,110.5,False,0,0,6.3870678733031685
node[2751],22.5,0.0,27789.5,27900.0,303.392,903.5830000000001,110.5,False,11,0,8.177221719457014
node[2752],18.5,0.0,27790.0,27900.0,220.61700000000002,448.496,110.0,False,22,0,4.077236363636364
node[2756],16.9,0.0,27792.0,27900.0,191.875,494.05300000000005,108.0,False,4,0,4.574564814814815
node[2758],18.2859,0.0,27793.5,27900.0,235.92,542.741,106.5,False,0,0,5.096159624413145
node[2760],15.4807,0.0,27794.5,27900.0,189.875,514.695,105.5,False,0,0,4.8786255924170625
node[2762],15.3819,0.0,27795.0,27900.0,167.122,567.053,105.0,False,15,0,5.400504761904762
node[2764],15.4411,0.0,27796.0,27900.0,179.75799999999998,487.327,104.0,False,0,0,4.685836538461539
node[2765],11.9,0.0,27796.0,27900.0,150.782,269.441,104.0,False,21,0,2.590778846153846
node[2766],19.0933,0.0,27796.0,27900.0,194.472,434.256,104.0,False,21,0,4.175538461538461
node[2767],16.9,0.0,27796.0,27900.0,226.655,706.938,104.0,False,2,0,6.797480769230769
node[2768],16.25,0.0,27796.5,27900.0,190.03900000000002,480.204,103.5,False,4,0,4.639652173913044
