time,ProvidenciaExampleScenario.node[270].veinsmobility.speed
27154,14.6557
27154.5,14.6485
27155,14.6448
27155.5,14.643
27156,14.6421
27156.5,14.6417
27157,14.6414
27157.5,14.6413
27158,14.6413
27158.5,14.6412
27159,14.6412
27159.5,14.6087
27160,14.448
27160.5,14.2835
27161,14.1082
27161.5,12.9329
27162,11
27162.5,11
27163,11
27163.5,11
27164,11
27164.5,11.5
27165,12.5
27165.5,13.75
27166,15
27166.5,14.8206
27167,14.7309
27167.5,14.6861
27168,14.6636
27168.5,14.6524
27169,14.6468
27169.5,14.644
27170,14.6426
27170.5,14.6419
27171,14.6376
27171.5,14.6157
27172,14.5228
27172.5,14.4297
27173,13.3365
27173.5,11.7195
27174,11
27174.5,11
27175,10.9682
27175.5,10.93
27176,10.8734
27176.5,10.8154
27177,11.2574
27177.5,12.1994
27178,12.0516
27178.5,12.4037
27179,12.9037
27179.5,13.4037
27180,13.9037
27180.5,12.9517
27181,12.9517
27181.5,13.4517
27182,14.4517
27182.5,15.7017
27183,14.2337
27183.5,12.7357
27184,11.2036
27184.5,9.63204
27185,8.0136
27185.5,6.33714
27186,4.58451
27186.5,2.72105
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,1
27230,2.25
27230.5,3.5
27231,4.75
27231.5,6
27232,7.25
27232.5,8.5
27233,9.75
27233.5,11
27234,11
27234.5,11
27235,11.5
27235.5,12.5
27236,13.75
27236.5,15
27237,14.8206
27237.5,14.7309
27238,14.6861
27238.5,14.6636
27239,14.6524
27239.5,14.6468
27240,14.644
27240.5,14.6426
27241,14.6419
27241.5,14.6416
27242,14.6414
27242.5,14.6413
27243,14.6412
27243.5,14.6412
27244,14.6412
27244.5,14.6412
27245,14.6412
27245.5,14.6412
27246,14.6412
27246.5,14.6412
27247,15.1412
27247.5,14.8912
27248,14.7662
27248.5,14.7037
