time,ProvidenciaExampleScenario.node[4507].veinsmobility.speed
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0.799755
27834,0.907381
27834.5,1.0097
27835,1.10631
27835.5,1.20246
27836,1.29857
27836.5,1.35305
27837,1.38719
27837.5,1.43907
27838,1.48399
27838.5,1.51966
27839,1.53557
27839.5,0.946077
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0.48383
27844,1.16782
27844.5,1.23544
27845,0.853863
27845.5,0
27846,0.0613273
27846.5,0.436382
27847,0
27847.5,0.480213
27848,0.978903
27848.5,0
27849,0.06325
27849.5,0.444007
27850,0
27850.5,0.0686365
27851,0.843802
27851.5,0
27852,0.752735
27852.5,0.826268
27853,0.898014
27853.5,0
27854,0.856103
27854.5,0.2
27855,0.31584
27855.5,0.429269
27856,0.53443
27856.5,0.634888
27857,0.722519
27857.5,0.804856
27858,0.891122
27858.5,0.940022
27859,1.01236
27859.5,1.03402
27860,1.08468
27860.5,1.06521
27861,1.03142
27861.5,0.985332
27862,0
27862.5,0.804647
27863,0
27863.5,0.0892372
27864,0.177041
27864.5,0.260578
27865,0.34109
27865.5,0.408307
27866,0.482704
27866.5,0.524737
27867,0.552541
27867.5,0
27868,0.540558
27868.5,0
27869,0.543621
27869.5,0
27870,0.0739565
27870.5,0.147445
27871,0.216026
27871.5,0.278325
27872,0.331561
27872.5,0.371484
27873,0.397475
27873.5,0
27874,0.0638137
27874.5,0.128299
27875,0.189044
27875.5,0.241687
27876,0.284164
27876.5,0.323001
27877,0
27877.5,0.0587729
27878,0.117222
27878.5,0.493272
27879,0
27879.5,0.058865
27880,0.116326
27880.5,0.169665
27881,0.221287
27881.5,0.271598
27882,0.299239
27882.5,0
27883,0.0525757
27883.5,0.104499
27884,0.15614
27884.5,0.207536
27885,0.258615
27885.5,0.283973
27886,0
27886.5,0.396766
27887,0
27887.5,0.475303
27888,0.540566
27888.5,1.10583
27889,1.18885
27889.5,1.77188
27890,2.48514
27890.5,2.55856
27891,2.6367
27891.5,2.7294
27892,2.8236
27892.5,1.71436
27893,1.71436
27893.5,1.07732
27894,1.07732
27894.5,0.730965
27895,0
27895.5,0.637763
27896,1.06942
27896.5,1.38575
27897,2.10159
27897.5,1.42451
27898,1.42451
27898.5,1.12999
27899,1.08238
27899.5,1.53478
27900,2.48718
