time,ProvidenciaExampleScenario.node[986].veinsmobility.speed
27248,6.58814
27248.5,7.0384
27249,7.40426
27249.5,7.89244
27250,8.44017
27250.5,9.21208
27251,9.25356
27251.5,7.00356
27252,7.00356
27252.5,7.12653
27253,7.24538
27253.5,7.36459
27254,7.48885
27254.5,7.79781
27255,8.05257
27255.5,8.17807
27256,8.57998
27256.5,9.15408
27257,9.90013
27257.5,10.7079
27258,11.4993
27258.5,12.2151
27259,12.7917
27259.5,13.1471
27260,13.2544
27260.5,13.242
27261,13.0907
27261.5,12.8435
27262,12.4739
27262.5,12.5939
27263,12.9507
27263.5,13.4881
27264,14.3922
27264.5,15.1951
27265,15.2811
27265.5,13.0311
27266,13.0311
27266.5,10.7811
27267,10.7811
27267.5,10.7128
27268,10.6977
27268.5,10.7303
27269,10.7971
27269.5,10.8919
27270,11.3957
27270.5,11.2059
27271,10.0161
27271.5,7.82633
27272,5.57633
27272.5,5.57633
27273,6.07633
27273.5,7.07633
27274,8.32633
27274.5,9.57633
27275,9.71648
27275.5,9.84928
27276,9.9671
27276.5,10.0638
27277,10.1316
27277.5,10.1624
27278,9.63442
27278.5,9.13356
27279,8.36199
27279.5,7.96272
27280,8.06345
27280.5,7.33185
27281,6.90803
27281.5,6.61798
27282,6.57263
27282.5,7.02729
27283,7.98194
27283.5,9.23194
27284,10.4819
27284.5,11.7319
27285,12.9819
27285.5,14.2319
27286,15.4819
27286.5,15.3586
27287,15.297
27287.5,15.2662
27288,15.2508
27288.5,15.243
27289,15.2392
27289.5,15.2373
27290,15.2363
27290.5,15.2358
27291,15.2356
27291.5,15.2355
27292,15.2354
27292.5,15.2354
27293,15.2354
27293.5,15.2353
27294,15.2353
27294.5,15.2353
27295,15.2353
27295.5,15.2353
27296,15.7353
27296.5,15.4853
27297,15.3603
27297.5,15.2978
27298,15.2666
27298.5,15.251
27299,15.2367
27299.5,15.0275
27300,14.5467
27300.5,13.7203
27301,12.4462
27301.5,10.6222
27302,10.6222
27302.5,8.37215
27303,6.12215
27303.5,3.87215
27304,3.87215
27304.5,1.62215
27305,0.476051
27305.5,0
27306,0.0272109
27306.5,0.05326
27307,0.2
27307.5,0
27308,0.0335319
27308.5,0.0657266
27309,0.0938977
27309.5,0
27310,0.0291098
27310.5,0.0570016
27311,0
27311.5,0.0270283
27312,0.0529004
27312.5,0
27313,0.025031
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0.276652
27350,0.985548
27350.5,1.965
27351,3.215
27351.5,4.465
27352,5.715
27352.5,6.965
27353,8.215
27353.5,9.465
27354,10.715
27354.5,11.965
27355,13.215
27355.5,14.465
27356,15.715
27356.5,15.4752
27357,15.3553
27357.5,15.2953
27358,15.2653
27358.5,15.2503
27359,15.2428
27359.5,15.2391
27360,15.2372
27360.5,15.2363
27361,15.2358
27361.5,15.2356
27362,15.2355
27362.5,15.2354
27363,15.2354
27363.5,15.2354
27364,15.2353
27364.5,15.2353
27365,15.2353
27365.5,15.2353
27366,15.2353
27366.5,15.7353
27367,15.4853
27367.5,15.3603
27368,15.2978
27368.5,15.2666
27369,15.251
27369.5,15.2432
27370,15.2392
27370.5,14.2353
27371,12.2314
27371.5,11
27372,11
27372.5,11
27373,11
27373.5,11
27374,11.5
27374.5,12.5
27375,13.75
27375.5,15
27376,16.25
27376.5,16
27377,15.75
27377.5,15.5
27378,15.3677
27378.5,15.3015
27379,15.2684
27379.5,15.2519
27380,15.2436
27380.5,15.2395
