time,ProvidenciaExampleScenario.node[4479].veinsmobility.speed
27815,0.526417
27815.5,0.566854
27816,0.598132
27816.5,0
27817,0.0832481
27817.5,0.165648
27818,0.244544
27818.5,0.317623
27819,0.383112
27819.5,0.43984
27820,0.484416
27820.5,0.513206
27821,0
27821.5,0.0751446
27822,0.150463
27822.5,0.223136
27823,0.289067
27823.5,0.344171
27824,0.386863
27824.5,0.41669
27825,0
27825.5,0.0699293
27826,0.142574
27826.5,0.215683
27827,0.788792
27827.5,1.19202
27828,1.58744
27828.5,2.09666
27829,2.97627
27829.5,4.17732
27830,4.86644
27830.5,5.51981
27831,6.19693
27831.5,6.69784
27832,4.44784
27832.5,4.44784
27833,4.24855
27833.5,4.11363
27834,3.95867
27834.5,3.58816
27835,3.21208
27835.5,2.98058
27836,2.43872
27836.5,1.51087
27837,1.51087
27837.5,1.52933
27838,1.22218
27838.5,1.41503
27839,0.707501
27839.5,0
27840,0.820441
27840.5,1.2609
27841,1.33169
27841.5,1.38997
27842,1.42938
27842.5,0.467337
27843,0
27843.5,0.913036
27844,1.50286
27844.5,1.52822
27845,0.992857
27845.5,0
27846,0.0534099
27846.5,0.108622
27847,0.16386
27847.5,0.217758
27848,0.269415
27848.5,0.318288
27849,0.364056
27849.5,0.982315
27850,0
27850.5,0.0666618
27851,0.133094
27851.5,0.197041
27852,0.256741
27852.5,0.311105
27853,0.359682
27853.5,0.402492
27854,0.43983
27854.5,0.466532
27855,0
27855.5,0.0692771
27856,0.13891
27856.5,0.206424
27857,0.269769
27857.5,0.327471
27858,0.378597
27858.5,0.418866
27859,0
27859.5,0.0705335
27860,0.141062
27860.5,0.208948
27861,0.271931
27861.5,0.328291
27862,0.374095
27862.5,0.405262
27863,0
27863.5,0.0660326
27864,0.132462
27864.5,0.19648
27865,0.253834
27865.5,0.300303
27866,0.334504
27866.5,0
27867,0.0610566
27867.5,0.121468
27868,0.176977
27868.5,0.22496
27869,0.263535
27869.5,0.291768
27870,0
27870.5,0.0512341
27871,0.101558
27871.5,0.148237
27872,0.187756
27872.5,0.216872
27873,0
27873.5,0.0432399
27874,0.0849368
27874.5,0.121983
27875,0.151486
27875.5,0
27876,0.0352383
27876.5,0.0690977
27877,0.0988067
27877.5,0
27878,0.0307166
27878.5,0.06017
27879,0.0858245
27879.5,0
27880,0.0264831
27880.5,0.0518268
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0.277501
27891,0.30553
27891.5,0
27892,0.280484
27892.5,0.579679
27893,0.653277
27893.5,0.919573
27894,0
27894.5,0.0828577
27895,0.167053
27895.5,0.246736
27896,0.319538
27896.5,0.383739
27897,0.438438
27897.5,0.483553
27898,0.519642
27898.5,0.547622
27899,0
27899.5,0.0779812
27900,0.155185
