time,ProvidenciaExampleScenario.node[89].veinsmobility.speed
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0.638889
27214.5,1.58333
27215,2.68056
27215.5,3.85417
27216,5.06597
27216.5,5.67188
27217,6.59983
27217.5,7.6888
27218,8.85829
27218.5,10.1083
27219,10.8041
27219.5,11
27220,11
27220.5,11
27221,11
27221.5,11
27222,11.5
27222.5,12.5
27223,13.75
27223.5,14.743
27224,14.8459
27224.5,14.9393
27225,15.4254
27225.5,15.3728
27226,15.3465
27226.5,15.3334
27227,15.3268
27227.5,15.3235
27228,15.3219
27228.5,15.321
27229,15.3206
27229.5,15.3204
27230,15.3203
27230.5,15.3203
27231,14.3202
27231.5,13.0601
27232,11.625
27232.5,10.0654
27233,8.50797
27233.5,6.38788
27234,4.13788
27234.5,1.88788
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0.359395
27258,1.06859
27258.5,2.04818
27259,3.16298
27259.5,4.34538
27260,0
27260.5,0
27261,1
27261.5,2.25
27262,3.5
27262.5,4.75
27263,6
27263.5,7.25
27264,8.5
27264.5,9.75
27265,10.625
27265.5,11
27266,11
27266.5,11
27267,11.5
27267.5,11.5015
27268,11.4051
27268.5,11.8086
27269,11.6939
27269.5,12.0792
27270,11.9452
27270.5,12.3111
27271,12.8111
27271.5,13.8111
27272,13.9486
27272.5,14.5861
27273,15.7236
27273.5,15.5219
27274,15.4211
27274.5,15.3706
27275,15.3454
27275.5,15.3328
27276,15.3265
27276.5,15.3234
27277,15.3218
27277.5,14.3202
27278,12.3689
27278.5,11
27279,11
27279.5,11
27280,10.9886
27280.5,10.9513
27281,10.8109
27281.5,9.67055
27282,8.53345
27282.5,8.53345
27283,6.34633
27283.5,6.34633
27284,6.46318
27284.5,7.08004
27285,7.2053
27285.5,7.32953
27286,7.45358
27286.5,7.58041
27287,8.14366
27287.5,8.8089
27288,9.67176
27288.5,10.5545
27289,11.2706
27289.5,11.7076
27290,11.8403
27290.5,11.9727
27291,12.1049
27291.5,12.2367
27292,12.3567
27292.5,12.4875
27293,13.1183
27293.5,13.2352
27294,12.988
27294.5,11
27295,11
27295.5,11
27296,8.75
27296.5,8.75
27297,6.5
27297.5,4.25
27298,2.12484
27298.5,2.12484
27299,2.21527
27299.5,2.8057
27300,2.93254
27300.5,3.0439
27301,3.65526
27301.5,4.76662
27302,6.01662
27302.5,7.26662
27303,6.47499
27303.5,5.90545
27304,5.90545
27304.5,6.04525
27305,6.18409
27305.5,6.32192
27306,5.76611
27306.5,5.33232
27307,5.39852
27307.5,5.51672
27308,5.62928
27308.5,5.73524
27309,5.22999
27309.5,4.8228
27310,4.48624
27310.5,4.55458
27311,4.58557
27311.5,4.21088
27312,3.89798
27312.5,3.63085
27313,3.39788
27313.5,3.16673
27314,2.95129
27314.5,2.75676
27315,2.55577
27315.5,2.37113
27316,2.18879
27316.5,2.02419
27317,1.86216
27317.5,1.71163
27318,1.56749
27318.5,1.42521
27319,1.28722
27319.5,1.15605
27320,1.03409
27320.5,0.923329
27321,0
27321.5,0.0781423
27322,0.154815
27322.5,0.227145
27323,0.292599
27323.5,0.349252
27324,0.395905
27324.5,0.429536
27325,0
27325.5,0.0680777
27326,0.135769
27326.5,0.200237
27327,0.25897
27327.5,0.308159
27328,0.344069
27328.5,0
27329,0.0615293
27329.5,0.123007
27330,0.180343
27330.5,0.22949
27331,0.268252
27331.5,0.295464
27332,0
27332.5,0.0507988
27333,0.100654
27333.5,0.14607
27334,0.183682
27334.5,0.211645
27335,0
27335.5,0.0412785
27336,0.0810496
27336.5,0.116279
27337,0.14415
27337.5,0
27338,0.033388
27338.5,0.0654424
27339,0.0934841
27339.5,0
27340,0.0289748
27340.5,0.0567354
27341,0
27341.5,0.0268985
27342,0.0526447
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0.0252252
27345,0.0503343
27345.5,0
27346,0.0253091
27346.5,0.308577
27347,0
27347.5,0
27348,0.277393
27348.5,0.315831
27349,0.605482
27349.5,1.14756
27350,1.94359
27350.5,2.96661
27351,4.10312
27351.5,5.29637
27352,6.54637
27352.5,7.79637
27353,9.04637
27353.5,9.18889
27354,8.25315
27354.5,8.25315
27355,8.38764
27355.5,8.50252
27356,8.58922
27356.5,8.64171
27357,8.65613
27357.5,7.68295
27358,6.90106
27358.5,6.26458
27359,5.74033
27359.5,5.30383
27360,5.36733
27360.5,5.93083
27361,6.99433
27361.5,8.24433
27362,9.49433
27362.5,10.7443
27363,11.9943
27363.5,13.2443
27364,11.3699
27364.5,11.3699
27365,10.4983
27365.5,10.1216
27366,10.2147
27366.5,10.3424
27367,10.7952
27367.5,11.2358
27368,11
27368.5,11
27369,11
27369.5,11
27370,11
27370.5,11
27371,11.5
27371.5,12.5
27372,13.75
27372.5,14.8941
27373,15.4864
27373.5,15.4033
27374,15.3618
27374.5,15.341
27375,15.3306
27375.5,15.3254
27376,15.3228
27376.5,15.3215
27377,15.3209
27377.5,15.3205
