time,ProvidenciaExampleScenario.node[1006].veinsmobility.speed
27237,13.0358
27237.5,12.017
27238,11
27238.5,11
27239,10.9988
27239.5,10.9982
27240,10.9977
27240.5,11
27241,11.276
27241.5,11.9227
27242,12.8678
27242.5,13.892
27243,14.7112
27243.5,15.297
27244,15.0752
27244.5,14.9643
27245,14.9089
27245.5,14.8811
27246,13.8534
27246.5,13.8534
27247,13.8643
27247.5,11.6143
27248,11.6143
27248.5,9.36434
27249,7.11434
27249.5,7.11434
27250,7.61434
27250.5,8.61434
27251,6.36434
27251.5,6.36434
27252,4.6455
27252.5,4.6455
27253,3.68646
27253.5,3.07045
27254,2.66969
27254.5,2.39289
27255,2.17143
27255.5,2.00086
27256,1.86459
27256.5,1.75178
27257,1.65503
27257.5,1.56904
27258,1.48365
27258.5,1.39129
27259,1.29433
27259.5,1.19539
27260,1.09708
27260.5,1.00179
27261,0.905984
27261.5,0
27262,0.0759943
27262.5,0.151362
27263,0.223185
27263.5,0.28767
27264,0.341101
27264.5,0.381737
27265,0.408917
27265.5,0
27266,0.0644939
27266.5,0.127452
27267,0.185849
27267.5,0.236979
27268,0.277595
27268.5,0.304831
27269,0
27269.5,0.0520047
27270,0.102565
27270.5,0.148842
27271,0.187541
27271.5,0.215759
27272,0
27272.5,0.0416221
27273,0.0817303
27273.5,0.117277
27274,0.145432
27274.5,0
27275,0.0337106
27275.5,0.0660794
27276,0.0944109
27276.5,0
27277,0.0292774
27277.5,0.0573319
27278,0
27278.5,0.0271895
27279,0.0532178
27279.5,0
27280,0.0251854
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,0
27291,0
27291.5,0
27292,0
27292.5,0
27293,0.0277727
27293.5,0.0615364
27294,0.411426
27294.5,0.464455
27295,0.885066
27295.5,1.4588
27296,2.53252
27296.5,3.78252
27297,5.03252
27297.5,5.68296
27298,6.48878
27298.5,7.27418
27299,8.28582
27299.5,9.53582
27300,10.3856
27300.5,11.4507
27301,12.5709
27301.5,13.5638
27302,14.4566
27302.5,15.4887
27303,16.5863
27303.5,17.5435
27304,18.1112
27304.5,17.9677
27305,17.8959
27305.5,17.86
27306,17.842
27306.5,17.833
27307,17.8286
27307.5,17.8263
27308,17.8252
27308.5,17.8246
27309,17.8244
27309.5,17.8242
27310,17.8241
27310.5,17.8241
27311,17.8241
27311.5,17.8241
27312,17.8241
27312.5,17.8241
27313,17.8241
27313.5,17.8241
27314,17.8241
27314.5,17.8241
27315,17.8241
27315.5,17.8241
27316,17.8241
27316.5,17.8241
27317,17.8241
27317.5,17.7837
27318,17.7363
27318.5,16.6888
27319,14
27319.5,14
27320,14
27320.5,14
27321,14
27321.5,14.5
27322,15.5
27322.5,16.75
27323,18
27323.5,17.912
27324,17.8681
27324.5,17.8461
27325,17.8351
27325.5,17.8296
27326,17.8268
27326.5,17.8254
27327,17.8248
27327.5,17.8244
27328,17.8242
27328.5,17.8242
27329,17.8241
27329.5,17.8241
27330,17.8241
27330.5,17.8241
27331,17.8241
