time,ProvidenciaExampleScenario.node[2868].veinsmobility.speed
27477.5,0
27478,0.367113
27478.5,0
27479,0.0320056
27479.5,0.064298
27480,0.334828
27480.5,0.360925
27481,0
27481.5,0.028755
27482,0.0579863
27482.5,0.0865546
27483,0.366606
27483.5,0
27484,0.365232
27484.5,0
27485,0.028952
27485.5,0.0583197
27486,0.330636
27486.5,0
27487,0.0335564
27487.5,0.0662774
27488,0.0966507
27488.5,0.123667
27489,0.382334
27489.5,0
27490,0.0315834
27490.5,0.062413
27491,0.0911424
27491.5,0.116919
27492,0.380487
27492.5,0
27493,0.0303125
27493.5,0.0599163
27494,0.0875554
27494.5,0
27495,0.0341648
27495.5,0.0709088
27496,0.105845
27496.5,0.134646
27497,0
27497.5,0.0366433
27498,0.0747895
27498.5,0.112445
27499,0.145477
27499.5,0
27500,0.0386957
27500.5,0.313296
27501,0.346576
27501.5,0
27502,0.330223
27502.5,0.689355
27503,1.01664
27503.5,1.35327
27504,1.74488
27504.5,2.20662
27505,2.73934
27505.5,3.35809
27506,4.11226
27506.5,5.02449
27507,6.00403
27507.5,6.79564
27508,7.2892
27508.5,7.40497
27509,7.52045
27509.5,7.63419
27510,7.74064
27510.5,7.8135
27511,7.74891
27511.5,7.30971
27512,6.01313
27512.5,4.72808
27513,4.72808
27513.5,4.7801
27514,4.83993
27514.5,4.20835
27515,2.57678
27515.5,1.28429
27516,1.28429
27516.5,1.78429
27517,2.78429
27517.5,4.03429
27518,5.28429
27518.5,4.80707
27519,4.82985
27519.5,4.92489
27520,4.97813
27520.5,4.97111
27521,4.85913
27521.5,3.74714
27522,1.63516
27522.5,1.63516
27523,2.13516
27523.5,2.03201
27524,2.06572
27524.5,2.14896
27525,0
27525.5,0.0880718
27526,0.174725
27526.5,0.257169
27527,0.332871
27527.5,0.39978
27528,0.456469
27528.5,0.502173
27529,0.534092
27529.5,0
27530,0.0769125
27530.5,0.634648
27531,0
27531.5,0.0762293
27532,0.150942
27532.5,0.221151
27533,0.292628
27533.5,0.346863
27534,0.390792
27534.5,0.419545
27535,0
27535.5,0.0657161
27536,0.501456
27536.5,0
27537,0.0665784
27537.5,0.131628
27538,0.192163
27538.5,0.245559
27539,0.304525
27539.5,0.338431
27540,0
27540.5,0.0609829
27541,0.12095
27541.5,0.177041
27542,0.236622
27542.5,0.279173
27543,0.313348
27543.5,0
27544,0.0563802
27544.5,0.112376
27545,0.427986
27545.5,0
27546,0.388302
27546.5,0
27547,0.0517978
27547.5,0.102905
27548,0.1555
27548.5,0.207954
27549,0.259972
27549.5,0
27550,0.0487471
27550.5,0.0970015
27551,0.349341
27551.5,0.376497
27552,0.402258
27552.5,0
27553,0.0369987
27553.5,0.0739518
27554,0.336563
27554.5,0
27555,0.341193
27555.5,0
27556,0.0335796
27556.5,0.0672718
27557,0.33304
27557.5,0
27558,0.341055
27558.5,0
27559,0.030241
27559.5,0.0607773
27560,0.330183
27560.5,0
27561,0.338776
27561.5,0
27562,0.0267876
27562.5,0.0540754
27563,0.3273
27563.5,0
27564,0.335281
27564.5,0
27565,0
27565.5,0
27566,0.300639
27566.5,0
27567,0.0280798
27567.5,0.0573186
27568,0.0835715
27568.5,0
27569,0.0309285
27569.5,0.063943
27570,0.097401
27570.5,0.127139
27571,0
27571.5,0.0348212
27572,0.0704567
27572.5,0.105155
27573,0.137441
27573.5,0.163486
27574,0
27574.5,0.0358572
27575,0.0723233
27575.5,0.107535
27576,0.137821
27576.5,0
27577,0.0417787
27577.5,0.0823859
27578,0.119585
27578.5,0.420878
27579,0.535652
27579.5,0.812007
27580,1.11555
27580.5,1.3578
27581,1.62162
27581.5,1.95794
27582,2.41102
27582.5,3.00063
27583,3.72059
27583.5,4.55762
27584,5.52535
27584.5,6.63422
27585,7.80959
27585.5,8.99109
27586,10.116
27586.5,11.1331
27587,11.9827
27587.5,12.6273
27588,13.0684
27588.5,13.3257
27589,13.4315
27589.5,13.4746
27590,13.5084
27590.5,12.9404
27591,12.1473
27591.5,10.8766
27592,10.8766
27592.5,10.9374
27593,10.9678
27593.5,11
27594,11
27594.5,11
27595,11.5
27595.5,11.966
27596,12.2892
27596.5,12.996
27597,13.9744
27597.5,15.0226
27598,15.8534
27598.5,16.5859
27599,16.2981
27599.5,16.5103
27600,16.6539
27600.5,16.7932
27601,16.9249
27601.5,17.0485
27602,15.4728
27602.5,15.4728
27603,14.4585
27603.5,14.4585
27604,13.6367
27604.5,13.6367
27605,12.9448
27605.5,12.5055
27606,12.16
27606.5,11.8278
27607,11.9956
27607.5,11.7131
27608,11.5338
27608.5,11.4326
27609,11.3644
27609.5,11.3019
27610,11.2582
27610.5,11.2801
27611,9.03011
27611.5,9.03011
27612,9.08394
27612.5,8.8585
27613,7.64963
27613.5,7.64963
27614,7.70999
27614.5,5.45999
27615,5.45999
27615.5,5.17862
27616,5.39724
27616.5,6.11587
27617,7.3345
27617.5,8.5845
27618,8.28475
27618.5,7.7246
27619,7.7246
27619.5,8.2246
27620,9.2246
27620.5,10.4746
27621,11.7246
27621.5,11.8612
27622,12.4979
27622.5,13.6345
27623,14
27623.5,14
27624,14
27624.5,14.5
27625,15.5
27625.5,15.6404
27626,15.3484
27626.5,14.9032
27627,14.5027
27627.5,14.5683
27628,15.1339
27628.5,15.1797
27629,15.2061
27629.5,14.9541
27630,14.9873
27630.5,14.437
27631,14.437
27631.5,13.527
27632,11.9387
27632.5,10.6705
27633,9.63331
27633.5,8.7545
27634,7.99781
27634.5,7.33765
27635,6.75531
27635.5,6.23676
27636,5.77117
27636.5,5.35001
27637,4.96645
27637.5,4.61159
27638,4.27884
27638.5,3.96709
27639,3.67529
27639.5,3.40241
27640,3.14738
27640.5,2.90726
27641,2.67936
27641.5,2.46346
27642,2.25939
27642.5,2.06694
27643,1.88379
27643.5,1.70779
27644,1.53962
27644.5,1.38003
27645,1.22739
27645.5,1.08027
27646,1.13936
27646.5,1.18535
27647,1.2176
27647.5,1.23568
27648,1.23935
27648.5,1.22857
27649,1.20355
27649.5,1.16472
27650,1.1128
27650.5,1.04877
27651,0.973905
27651.5,0
27652,0.0829911
27652.5,0.16431
27653,0.240578
27653.5,0.308486
27654,0.364982
27654.5,0.407475
27655,0.434038
27655.5,0
27656,0.064286
27656.5,0.126828
27657,0.184103
27657.5,0.232727
27658,0.269744
27658.5,0
27659,0.0523397
27659.5,0.10301
27660,0.148644
27660.5,0.186058
27661,0.212597
27661.5,0
27662,0.0400743
27662.5,0.0786645
27663,0.112784
27663.5,0.139666
27664,0
27664.5,0.0322629
27665,0.0632211
27665.5,0.0902544
27666,0
27666.5,0.027922
27667,0.0546608
27667.5,0
27668,0.0258875
27668.5,0
27669,0.0252357
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0.137713
27709.5,0.275003
27710,0.411137
27710.5,0.545311
27711,0.676713
27711.5,0.804373
27712,0.927487
27712.5,1.04527
27713,1.15698
27713.5,1.26187
27714,1.35928
27714.5,1.44857
27715,1.52914
27715.5,1.60047
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,1
27721.5,2.25
27722,2.28115
27722.5,2.23311
27723,2.17686
27723.5,2.11271
27724,2.54855
27724.5,2.45275
27725,2.24218
27725.5,2.5316
27726,2.29588
27726.5,1.94729
27727,2.0987
27727.5,1.79629
27728,1.35667
27728.5,1.41705
27729,0.915043
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0.5
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0.5
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0.5
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0.5
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0.5
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.5
27798.5,0.573999
27799,0
27799.5,0
27800,0.680556
27800.5,1.35117
27801,1.71102
27801.5,1.98806
27802,2.15963
27802.5,2.52853
27803,2.95954
27803.5,3.01054
27804,2.74865
27804.5,2.47892
27805,2.52353
27805.5,2.90626
27806,3.50805
27806.5,4.0659
27807,4.4745
27807.5,4.73048
27808,4.90258
27808.5,4.96762
27809,4.93601
27809.5,4.48959
27810,4.20305
27810.5,3.93246
27811,3.81223
27811.5,2.69199
27812,1.82606
27812.5,1.82606
27813,1.38478
27813.5,1.05334
27814,0.80298
27814.5,0
27815,0.385135
27815.5,0.436635
27816,0.490616
27816.5,0.546682
27817,0.844759
27817.5,0
27818,0.0492873
27818.5,0.317111
27819,0.36968
27819.5,0.758329
27820,1.13142
27820.5,1.5835
27821,0
27821.5,0.0842633
27822,0.168588
27822.5,0.752912
27823,0
27823.5,0.0855144
27824,0.170134
27824.5,0.2512
27825,0.326396
27825.5,0.412828
27826,0.99926
27826.5,0
27827,0.0890574
27827.5,0.176733
27828,0.264456
27828.5,0.351302
27829,0.418316
27829.5,0.475545
27830,0.522565
27830.5,0.559561
27831,0
27831.5,0.0821152
27832,0.163328
27832.5,0.240928
27833,0.312557
27833.5,0.37643
27834,0.431436
27834.5,0.477108
27835,0.510026
27835.5,0
27836,0.0754053
27836.5,0.150515
27837,0.222611
27837.5,0.289348
27838,0.348907
27838.5,0.397563
27839,0.431478
27839.5,0
27840,0.0697061
27840.5,0.139665
27841,0.207049
27841.5,0.267673
27842,0.317395
27842.5,0.354769
27843,0
27843.5,0.0647857
27844,0.130134
27844.5,0.191661
27845,0.245024
27845.5,0.288008
27846,0.3194
27846.5,0
27847,0.0572851
27847.5,0.113086
27848,0.164484
27848.5,0.208917
27849,0.24323
27849.5,0
27850,0.0488379
27850.5,0.0965048
27851,0.139273
27851.5,0.174041
27852,0
27852.5,0.0410943
27853,0.0806847
27853.5,0.115744
27854,0.143463
27854.5,0
27855,0.0332154
27855.5,0.0651015
27856,0.0929883
27856.5,0
27857,0.0288129
27857.5,0.0564165
27858,0
27858.5,0.0267429
27859,0.0523383
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
