time,ProvidenciaExampleScenario.node[1749].veinsmobility.speed
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11
27433,11.5
27433.5,11.9359
27434,12.0641
27434.5,12.1736
27435,9.92363
27435.5,7.67363
27436,5.42363
27436.5,3.17363
27437,3.17363
27437.5,3.67363
27438,4.17363
27438.5,3.95084
27439,4.22806
27439.5,5.00528
27440,5.50528
27440.5,5.60004
27441,5.67666
27441.5,5.73919
27442,5.81896
27442.5,5.85543
27443,5.82908
27443.5,5.72058
27444,4.66038
27444.5,3.90956
27445,3.64412
27445.5,3.87867
27446,3.64676
27446.5,3.40889
27447,3.05856
27447.5,3.13029
27448,3.28076
27448.5,3.59958
27449,4.12409
27449.5,5.08123
27450,5.9342
27450.5,6.63827
27451,7.23457
27451.5,4.98457
27452,4.98457
27452.5,5.091
27453,5.18756
27453.5,5.28517
27454,5.40025
27454.5,4.97669
27455,4.48151
27455.5,4.0474
27456,4.1133
27456.5,4.6792
27457,5.7451
27457.5,6.9951
27458,8.14216
27458.5,8.76139
27459,8.88706
27459.5,9.01323
27460,9.4775
27460.5,10.0354
27461,10.1634
27461.5,9.84722
27462,8.53103
27462.5,8.53103
27463,7.82021
27463.5,6.10939
27464,6.10939
27464.5,3.85939
27465,3.85939
27465.5,4.35939
27466,5.21771
27466.5,4.08431
27467,4.08431
27467.5,3.66406
27468,3.31291
27468.5,2.64251
27469,1.77175
27469.5,0.495624
27470,0.755126
27470.5,1.3363
27471,1.39016
27471.5,0.0992514
27472,0.150019
27472.5,0.193877
27473,0.241787
27473.5,0.292372
27474,0.344813
27474.5,0.398687
27475,0.687546
27475.5,0
27476,0.0535742
27476.5,0.106086
27477,0.160145
27477.5,0.215406
27478,0.529089
27478.5,0
27479,0.501464
27479.5,0
27480,0.0600734
27480.5,0.118903
27481,0.178492
27481.5,0.241502
27482,0.286915
27482.5,0.327683
27483,0.356929
27483.5,0
27484,0.362506
27484.5,0.40261
27485,0.443377
27485.5,0.485456
27486,0.525862
27486.5,0
27487,0.0443256
27487.5,0.30615
27488,0.334794
27488.5,0.367631
27489,0.403746
27489.5,0.4419
27490,0
27490.5,0.0329898
27491,0.0667948
27491.5,0.346538
27492,0
27492.5,0.372375
27493,0
27493.5,0.0405836
27494,0.0802455
27494.5,0.121138
27495,0.163043
27495.5,0.414816
27496,0
27496.5,0.0429162
27497,0.0869864
27497.5,0.127008
27498,0.167648
27498.5,0.208802
27499,0
27499.5,0.0453211
27500,0.0912079
27500.5,0.132889
27501,0.174786
27501.5,0.216839
27502,0
27502.5,0.0464237
27503,0.0932906
27503.5,0.135875
27504,0.17233
27504.5,0.201783
27505,0
27505.5,0.0471595
27506,0.0945911
27506.5,0.137663
27507,0.174409
27507.5,0.203809
27508,0
27508.5,0.0467488
27509,0.0936039
27509.5,0.136067
27510,0.172055
27510.5,0.20036
27511,0
27511.5,0.0434385
27512,0.085646
27512.5,0.124243
27513,0.15727
27513.5,0
27514,0.0394609
27514.5,0.0783145
27515,0.113384
27515.5,0.141627
27516,0
27516.5,0.0348001
27517,0.0682319
27517.5,0.0975452
27518,0
27518.5,0.0303033
27519,0.0593547
27519.5,0.0846419
27520,0
27520.5,0.0261001
27521,0
27521.5,0.0254454
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0.0251181
27534,0
27534.5,0.0251243
27535,0.0501562
27535.5,0
27536,0.0280148
27536.5,0.0561205
27537,0
27537.5,0.269608
27538,0
27538.5,0.0459451
27539,0.0949068
27539.5,0.53398
27540,0.913506
27540.5,1.40565
27541,1.99821
27541.5,2.70038
27542,3.29789
27542.5,3.79091
27543,4.24919
27543.5,4.35591
27544,4.43871
27544.5,4.35922
27545,3.27974
27545.5,3.27974
27546,2.9983
27546.5,2.84204
27547,2.83086
27547.5,2.97532
27548,3.027
27548.5,1.92301
27549,1.92301
27549.5,1.62277
27550,1.82254
27550.5,2.38711
27551,2.90698
27551.5,2.07079
27552,1.65405
27552.5,1.69961
27553,2.23684
27553.5,3.08298
27554,2.45025
27554.5,2.12891
27555,1.83942
27555.5,1.67143
27556,1.75182
27556.5,2.16618
27557,2.57849
27557.5,1.68772
27558,1.23824
27558.5,1.26565
27559,1.78645
27559.5,2.09525
27560,2.30108
27560.5,2.43518
27561,2.19748
27561.5,1.09487
27562,0.543079
27562.5,0.858282
27563,0.930436
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.128062
27566.5,0.215098
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0.0282024
27570,0.058384
27570.5,0.0856646
27571,0
27571.5,0.0326261
27572,0.0678165
27572.5,0.103876
27573,0.136294
27573.5,0
27574,0.0376694
27574.5,0.0760894
27575,0.349823
27575.5,0
27576,0.469045
27576.5,0.728936
27577,0
27577.5,0.0655666
27578,0.132667
27578.5,0.194843
27579,0.255142
27579.5,0.730013
27580,0.795309
27580.5,0.864245
27581,1.18229
27581.5,0.844534
27582,0
27582.5,0.0809013
27583,0.160709
27583.5,0.241944
27584,0.849684
27584.5,0.880352
27585,0
27585.5,0.746771
27586,0.806919
27586.5,0
27587,0.461168
27587.5,0.534132
27588,0.607258
27588.5,1.13821
27589,1.59614
27589.5,1.64249
27590,1.7218
27590.5,1.78394
27591,1.48109
27591.5,0.731612
27592,0
27592.5,0.380538
27593,0
27593.5,0.335426
27594,0
27594.5,0
27595,0.055115
27595.5,0.418122
27596,1.12172
27596.5,1.64599
27597,1.9402
27597.5,0.286251
27598,0.346297
27598.5,0.393242
27599,0.354582
27599.5,0.32315
27600,0.297043
27600.5,0.274985
27601,0.256081
27601.5,0.239686
27602,0.225324
27602.5,0.212631
27603,0.201328
27603.5,0.191195
27604,0.182056
27604.5,0.17377
27605,0.0868578
27605.5,0.0849717
27606,0.0831667
27606.5,0.0814375
27607,0.0797795
27607.5,0.0781883
27608,0.0766599
27608.5,0.0751907
27609,0.672072
27609.5,1.65343
27610,1.74606
27610.5,2.3387
27611,1.97851
27611.5,1.51931
27612,1.00863
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,1
27645.5,0
27646,0
27646.5,0.5
27647,1.5
27647.5,2.75
27648,4
27648.5,5.25
27649,6.5
27649.5,7.75
27650,9
27650.5,10.25
27651,11.5
27651.5,12.75
27652,14
27652.5,15.25
27653,15.39
27653.5,15.5271
27654,15.6586
27654.5,15.6379
27655,15.2768
27655.5,14.9178
27656,13.5994
27656.5,12.1922
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11
27660.5,11
27661,11
27661.5,11
27662,11.5
27662.5,12.5
27663,13.75
27663.5,15
27664,15.139
27664.5,15.2762
27665,15.4108
27665.5,15.5417
27666,15.668
27666.5,15.6426
27667,15.2476
27667.5,14.8559
27668,13.4643
27668.5,11.536
27669,11
27669.5,11
27670,11
27670.5,11
27671,11
27671.5,11
27672,11
27672.5,11
27673,11.5
27673.5,12.5
27674,13.75
27674.5,15
27675,15.1387
27675.5,15.2755
27676,15.4095
27676.5,15.5397
27677,15.665
27677.5,15.6412
27678,15.6292
27678.5,15.6233
27679,15.6203
27679.5,15.6188
27680,15.618
27680.5,15.6177
27681,15.6175
27681.5,15.6174
27682,15.6173
27682.5,15.6173
27683,15.6173
27683.5,15.8173
27684,15.7173
27684.5,15.6673
27685,15.6423
27685.5,15.6298
27686,15.6235
27686.5,15.6204
27687,15.6188
27687.5,15.6181
