time,ProvidenciaExampleScenario.node[1131].veinsmobility.speed
27343.5,3.79371
27344,4.18282
27344.5,5.07193
27345,6.32193
27345.5,5.94875
27346,6.07558
27346.5,5.74301
27347,5.91044
27347.5,5.59539
27348,5.78034
27348.5,5.46901
27349,5.19493
27349.5,4.95154
27350,4.7336
27350.5,4.53687
27351,4.35786
27351.5,4.1937
27352,4.04195
27352.5,3.90058
27353,3.76781
27353.5,3.64213
27354,3.5222
27354.5,3.40683
27355,3.29494
27355.5,3.18313
27356,3.06859
27356.5,2.95194
27357,2.83387
27357.5,2.71503
27358,2.59603
27358.5,2.47741
27359,2.35767
27359.5,2.23535
27360,2.11143
27360.5,1.98694
27361,1.86292
27361.5,1.74031
27362,1.61735
27362.5,1.4923
27363,1.36694
27363.5,1.24315
27364,1.12281
27364.5,1.00413
27365,0.885439
27365.5,0
27366,0.0717753
27366.5,0.142327
27367,0.207828
27367.5,0.265349
27368,0.312523
27368.5,0.346642
27369,0
27369.5,0.0595335
27370,0.117706
27370.5,0.170681
27371,0.215124
27371.5,0.248165
27372,0
27372.5,0.0477252
27373,0.0938374
27373.5,0.135085
27374,0.168417
27374.5,0
27375,0.0395503
27375.5,0.077627
27376,0.111265
27376.5,0.13772
27377,0
27377.5,0.0317759
27378,0.062586
27378.5,0.0908339
27379,0.122628
27379.5,0.166399
27380,0.292723
27380.5,0.664116
27381,1.53551
27381.5,2.6089
27382,3.8589
27382.5,4.98002
27383,5.85773
27383.5,6.41743
27384,6.90899
27384.5,7.56349
27385,7.99084
27385.5,8.7447
27386,9.72341
27386.5,10.6823
27387,11
27387.5,11
27388,11
27388.5,11.5
27389,12.5
27389.5,13.75
27390,14.9638
27390.5,15.1019
27391,15.24
27391.5,15.3781
27392,15.5161
27392.5,15.6521
27393,15.5923
27393.5,15.7623
27394,15.6474
27394.5,15.5899
27395,15.5611
27395.5,15.5468
27396,15.5396
27396.5,15.536
27397,15.5342
27397.5,15.5333
27398,15.5329
27398.5,15.5326
27399,15.404
27399.5,15.4155
27400,14.9319
27400.5,13.4842
27401,11.9397
27401.5,11
27402,11
27402.5,11
27403,11
27403.5,11
27404,10.9557
27404.5,10.7292
27405,10.7265
27405.5,10.8503
27406,10.9313
27406.5,8.68126
27407,8.68126
27407.5,6.43126
27408,6.43126
27408.5,5.79055
27409,5.51017
27409.5,5.66304
27410,6.17143
27410.5,3.92143
27411,1.96004
27411.5,1.96004
27412,2.46004
27412.5,3.46004
27413,4.71004
27413.5,5.96004
27414,6.02294
27414.5,4.09907
27415,4.09907
27415.5,3.87632
27416,2.65357
27416.5,1.56922
27417,1.56922
27417.5,0.623346
27418,0
27418.5,0.341117
27419,0
27419.5,0.0572898
27420,0.116545
27420.5,0.174599
27421,0.22502
27421.5,0.266173
27422,0.310016
27422.5,0.358563
27423,0.419032
27423.5,0.771757
27424,0.849569
27424.5,1.30788
27425,1.8741
27425.5,2.42681
27426,2.52053
27426.5,2.61367
27427,2.70569
27427.5,2.79552
27428,2.88867
27428.5,3.14627
27429,3.23915
27429.5,3.32356
27430,3.37232
27430.5,3.43779
27431,3.79142
27431.5,4.05504
27432,4.81865
27432.5,5.8935
27433,7.04708
27433.5,8.24368
27434,9.49368
27434.5,10.7437
27435,11.9937
27435.5,13.2437
27436,14.4937
27436.5,12.3193
27437,12.3193
27437.5,12.8193
27438,12.8992
27438.5,13.4791
27439,13.4937
27439.5,13.5179
27440,11.9164
27440.5,11
27441,11
27441.5,10.9992
27442,10.9599
27442.5,10.913
27443,10.865
27443.5,10.8143
27444,10.7578
27444.5,11.2013
27445,11.0517
27445.5,11.402
27446,11.0741
27446.5,10.8124
27447,10.5136
27447.5,10.0605
27448,9.6367
27448.5,9.22883
27449,8.79587
27449.5,8.29155
27450,7.75833
27450.5,7.2681
27451,7.27787
27451.5,7.78764
27452,7.23158
27452.5,6.9814
27453,6.97451
27453.5,7.0803
27454,7.15858
27454.5,6.92825
27455,6.66669
27455.5,6.26301
27456,5.93423
27456.5,5.9546
27457,6.00165
27457.5,5.7894
27458,5.29895
27458.5,4.87905
27459,4.67384
27459.5,4.82672
27460,5.4796
27460.5,6.63248
27461,7.76987
27461.5,8.48137
27462,8.83712
27462.5,9.16094
27463,9.53731
27463.5,10.0165
27464,10.3831
27464.5,10.4814
27465,8.23141
27465.5,8.23141
27466,8.18083
27466.5,7.13026
27467,5.07968
27467.5,2.82968
27468,2.82968
27468.5,1.28364
27469,0.391818
27469.5,0
27470,0
27470.5,0.5
27471,1.36989
27471.5,1.80062
27472,0.473372
27472.5,0.473372
27473,0.973372
27473.5,1.97337
27474,3.22337
27474.5,3.10379
27475,2.89264
27475.5,2.60559
27476,1.31854
27476.5,0.89741
27477,0
27477.5,0.63095
27478,0
27478.5,0.436633
27479,0
27479.5,0.0577161
27480,0.116604
27480.5,0.173486
27481,0.222565
27481.5,0.261981
27482,0.30158
27482.5,0.340225
27483,0.380597
27483.5,0
27484,0.0506854
27484.5,0.101462
27485,0.155745
27485.5,0.202438
27486,0.612763
27486.5,0
27487,0.0596169
27487.5,0.117942
27488,0.173384
27488.5,0.229502
27489,0.286207
27489.5,0.346037
27490,0.413163
27490.5,0
27491,0.0650516
27491.5,0.129461
27492,0.194736
27492.5,0.250006
27493,0.315874
27493.5,0.35335
27494,0.379412
27494.5,0
27495,0.337393
27495.5,0.36959
27496,0.402729
27496.5,0
27497,0.0567724
27497.5,0.114045
27498,0.166659
27498.5,0.215562
27499,0.27129
27499.5,0.308279
27500,0.335623
27500.5,0
27501,0.0555651
27501.5,0.11226
27502,0.169775
27502.5,0.217204
27503,0.25588
27503.5,0.281832
27504,0
27504.5,0.278633
27505,0.31268
27505.5,0
27506,0.0481928
27506.5,0.0951442
27507,0.138485
27507.5,0.182279
27508,0.225745
27508.5,0
27509,0.0474578
27509.5,0.0936915
27510,0.136369
27510.5,0.179626
27511,0.222677
27511.5,0
27512,0.0469249
27512.5,0.092637
27513,0.134827
27513.5,0.177656
27514,0.206991
27514.5,0
27515,0.0460838
27515.5,0.090949
27516,0.132276
27516.5,0.168258
27517,0.197885
27517.5,0
27518,0.0421003
27518.5,0.0838488
27519,0.123133
27519.5,0.158224
27520,0.18566
27520.5,0
27521,0.0390749
27521.5,0.0785508
27522,0.116312
27522.5,0.14865
27523,0
27523.5,0.0382404
27524,0.0766169
27524.5,0.11168
27525,0.140041
27525.5,0
27526,0.0347879
27526.5,0.0684944
27527,0.0984077
27527.5,0
27528,0.0308556
27528.5,0.0604442
27529,0.0862222
27529.5,0
27530,0.0266122
27530.5,0.0520809
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0.0252727
27535.5,0
27536,0.0259029
27536.5,0.0513369
27537,0
27537.5,0.0258608
27538,0.0512572
27538.5,0.0766766
27539,0
27539.5,0.0295431
27540,0.0588062
27540.5,0.085074
27541,0.1129
27541.5,0
27542,0.338929
27542.5,0.651578
27543,0.989811
27543.5,1.38709
27544,1.86001
27544.5,2.41546
27545,3.09284
27545.5,3.74466
27546,4.38786
27546.5,4.89956
27547,5.01068
27547.5,5.11234
27548,3.71225
27548.5,3.71225
27549,3.61361
27549.5,3.42943
27550,3.39212
27550.5,3.47489
27551,3.49361
27551.5,2.12548
27552,2.12548
27552.5,2.01732
27553,2.01774
27553.5,2.18153
27554,2.64874
27554.5,2.44543
27555,2.20931
27555.5,2.10034
27556,2.20024
27556.5,2.363
27557,2.38137
27557.5,2.28426
27558,2.12839
27558.5,1.98981
27559,1.95118
27559.5,2.05231
27560,2.19674
27560.5,2.04985
27561,1.8192
27561.5,1.68874
27562,1.71906
27562.5,1.84598
27563,2.02453
27563.5,2.47861
27564,0.22861
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0.0256306
27578,0.0519846
27578.5,0
27579,0.0268806
27579.5,0.279885
27580,0
27580.5,0.385197
27581,0
27581.5,0.0679711
27582,0.461968
27582.5,0
27583,0.0711041
27583.5,0.14417
27584,0.871971
27584.5,0
27585,0.0694793
27585.5,0.139823
27586,0.207799
27586.5,0.792249
27587,0
27587.5,0.0676957
27588,0.138564
27588.5,0.208166
27589,0.777768
27589.5,0
27590,0.99407
27590.5,2.24407
27591,1.92676
27591.5,1.9315
27592,2.00411
27592.5,0.499681
27593,0.499681
27593.5,0.549243
27594,0.594371
27594.5,0.626951
27595,0
27595.5,0.0845327
27596,0.16799
27596.5,0.246865
27597,0.318014
27597.5,0.38284
27598,0.947667
27598.5,0.984952
27599,1.52224
27599.5,2.53926
27600,2.51509
27600.5,0.951995
27601,0
27601.5,0.0504602
27602,0.47515
27602.5,0
27603,0.424566
27603.5,0
27604,0.409534
27604.5,0
27605,0.400081
27605.5,0
27606,0.0460352
27606.5,0.0915134
27607,0.134098
27607.5,0.17187
27608,0.201389
27608.5,0
27609,0.0420334
27609.5,0.293547
27610,0
27610.5,0.29728
27611,0
27611.5,0.363643
27612,0.778452
27612.5,0
27613,0
27613.5,0.101694
27614,0.206662
27614.5,0.309511
27615,0.406224
27615.5,0.494591
27616,0.572705
27616.5,0.639043
27617,0.691622
27617.5,0.72855
27618,0
27618.5,0.0939329
27619,0.18697
27619.5,0.275816
27620,0.35719
27620.5,0.428529
27621,0.487722
27621.5,0.532507
27622,0.560969
27622.5,0
27623,0.0775489
27623.5,0.153383
27624,0.224035
27624.5,0.286126
27625,0.336586
27625.5,0.372878
27626,0
27626.5,0.0626163
27627,0.123493
27627.5,0.179117
27628,0.22612
27628.5,0.261577
27629,0
27629.5,0.0505659
27630,0.0994823
27630.5,0.143422
27631,0.179251
27631.5,0.204372
27632,0
27632.5,0.0383423
27633,0.0752361
27633.5,0.107767
27634,0.133246
27634.5,0
27635,0.0306594
27635.5,0.0600571
27636,0.0856606
27636.5,0
27637,0.0264301
27637.5,0.0517224
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0.0256778
27648.5,0.0577718
27649,0.109473
27649.5,0.362127
27650,0.883608
27650.5,1.90419
27651,3.15419
27651.5,2.3642
27652,2.3642
27652.5,2.19104
27653,2.51788
27653.5,2.45676
27654,2.57159
27654.5,3.00733
27655,3.74795
27655.5,4.68709
27656,5.75357
27656.5,6.89777
27657,8.14777
27657.5,9.39777
27658,10.4906
27658.5,11.3286
27659,12.226
27659.5,13.0419
27660,13.1523
27660.5,10.9023
27661,8.65233
27661.5,6.40233
27662,6.40233
27662.5,6.90233
27663,7.90233
27663.5,5.65233
27664,5.65233
27664.5,5.11311
27665,4.62416
27665.5,4.18008
27666,3.77603
27666.5,3.40768
27667,3.07114
27667.5,2.76293
27668,2.47994
27668.5,2.21938
27669,1.97879
27669.5,1.95601
27670,1.43221
27670.5,1.06753
27671,0.811476
27671.5,0
27672,0.0576266
27672.5,0.115192
27673,0.167993
27673.5,0.213607
27674,0.250418
27674.5,0.277792
27675,0
27675.5,0.0495113
27676,0.0982963
27676.5,0.143789
27677,0.182431
27677.5,0.210903
27678,0
27678.5,0.0432877
27679,0.0858787
27679.5,0.124126
27680,0.155848
27680.5,0
27681,0.0380085
27681.5,0.0748441
27682,0.107341
27682.5,0.132811
27683,0
27683.5,0.0306085
27684,0.0599567
27684.5,0.0855151
27685,0
27685.5,0.0263829
27686,0.0516295
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0.0640149
27717.5,0.504898
27718,1.44578
27718.5,2.69578
27719,3.94578
27719.5,5.19578
27720,6.3811
27720.5,7.55479
27721,8.29976
27721.5,9.31908
27722,10.4562
27722.5,11
27723,11
27723.5,11
27724,11
27724.5,11
27725,11
27725.5,11
27726,11.5
27726.5,12.5
27727,13.75
27727.5,15
27728,16.25
27728.5,16
27729,15.7662
27729.5,15.6493
27730,15.5909
27730.5,15.5616
27731,15.4138
27731.5,14.266
27732,12.9162
27732.5,11.4457
27733,11
27733.5,11
27734,11
27734.5,11
27735,11
27735.5,11
27736,11
27736.5,11
27737,11.5
27737.5,12.5
27738,13.75
27738.5,15
27739,16.25
27739.5,16
27740,15.7662
27740.5,15.6493
27741,15.5909
27741.5,15.5616
27742,15.547
27742.5,15.5397
27743,15.5361
27743.5,15.5342
27744,15.5333
27744.5,15.5329
27745,15.5326
27745.5,15.5325
27746,15.5325
27746.5,15.5324
27747,15.5324
27747.5,15.5324
27748,15.5324
27748.5,15.5324
27749,15.5324
27749.5,15.5324
27750,16.0324
27750.5,15.7824
27751,15.6574
27751.5,15.5949
