time,ProvidenciaExampleScenario.node[2843].veinsmobility.speed
27609.5,0.0872282
27610,0.127191
27610.5,0.159943
27611,0
27611.5,0.0397749
27612,0.0783544
27612.5,0.113422
27613,0.142035
27613.5,0
27614,0.0342386
27614.5,0.0671224
27615,0.0959292
27615.5,0
27616,0.0297738
27616.5,0.0583106
27617,0
27617.5,0.0276673
27618,0.0541591
27618.5,0
27619,0.0256433
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0.0253136
27632,0.0505096
27632.5,0
27633,0.0253246
27633.5,0.054122
27634,0.0828928
27634.5,0
27635,0.0306704
27635.5,0.294615
27636,0.32505
27636.5,0
27637,0.0383859
27637.5,0.0768627
27638,0.117592
27638.5,0.370614
27639,0.415036
27639.5,0
27640,0.0498513
27640.5,0.0984753
27641,0.148206
27641.5,0.440228
27642,0.825305
27642.5,1.29883
27643,1.75207
27643.5,2.15529
27644,2.45868
27644.5,2.54879
27645,2.63755
27645.5,2.71991
27646,2.81369
27646.5,2.8768
27647,1.87402
27647.5,1.33157
27648,1.0118
27648.5,0.771107
27649,0
27649.5,0.352196
27650,0.400456
27650.5,0.733325
27651,1.17744
27651.5,1.46857
27652,2.25969
27652.5,2.94485
27653,3.38163
27653.5,3.48804
27654,3.56706
27654.5,3.46826
27655,2.36947
27655.5,2.36947
27656,2.0158
27656.5,0.789179
27657,0
27657.5,0.47596
27658,0
27658.5,0.367072
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0.109079
27673,0.401008
27673.5,0.857358
27674,1.69756
27674.5,2.25413
27675,3.3107
27675.5,1.0607
27676,1.0607
27676.5,1.5607
27677,1.69475
27677.5,2.3288
27678,2.41396
27678.5,2.41183
27679,2.40658
27679.5,2.39638
27680,2.49094
27680.5,2.50096
27681,2.4404
27681.5,2.37283
27682,2.29852
27682.5,2.21777
27683,2.13093
27683.5,2.03838
27684,1.94053
27684.5,1.83786
27685,1.73088
27685.5,2.12389
27686,2.03033
27686.5,2.43678
27687,2.43024
27687.5,2.9237
27688,3.91716
27688.5,3.67582
27689,3.58753
27689.5,3.53034
27690,3.97316
27690.5,4.7263
27691,4.26051
27691.5,2.79473
27692,2.79473
27692.5,2.49619
27693,0.246193
27693.5,0
27694,0.456968
27694.5,0
27695,0.065736
27695.5,0.138411
27696,0.208268
27696.5,0.270198
27697,0.321553
27697.5,0.370364
27698,0.43653
27698.5,0.507388
27699,0
27699.5,0.0659865
27700,0.130885
27700.5,0.195366
27701,0.259158
27701.5,0.305036
27702,0.337429
27702.5,0
27703,0.0594465
27703.5,0.432674
27704,0
27704.5,0.447091
27705,0.494836
27705.5,0
27706,0.0544986
27706.5,0.109692
27707,0.165867
27707.5,0.214831
27708,0.260069
27708.5,0.293146
27709,0.321497
27709.5,0.351909
27710,0.384062
27710.5,0.41842
27711,0.455351
27711.5,0.494469
27712,0.534786
27712.5,0
27713,0.0471385
27713.5,0.0931645
27714,0.138544
27714.5,0.188389
27715,0.540028
27715.5,1.00181
27716,1.39247
27716.5,1.01796
27717,0.876021
27717.5,0
27718,0.653132
27718.5,0
27719,0.655442
27719.5,0.730152
27720,0.808156
27720.5,0
27721,0.0709758
27721.5,0.14099
27722,0.207212
27722.5,0.276926
27723,0.345092
27723.5,0.38552
27724,0.416099
27724.5,0
27725,0.0653746
27725.5,0.466663
27726,0.494461
27726.5,0.524974
27727,0
27727.5,0.058426
27728,0.116472
27728.5,0.17658
27729,0.237521
27729.5,0.299108
27730,0.361232
27730.5,0.423773
27731,0
27731.5,0.063578
27732,0.516192
27732.5,0
27733,0.0652888
27733.5,0.129168
27734,0.19115
27734.5,0.252466
27735,0.313134
27735.5,0.373201
27736,0.432528
27736.5,0
27737,0.05809
27737.5,0.118831
27738,0.580294
27738.5,0.645282
27739,0
27739.5,0
27740,0.0835545
27740.5,0.667109
27741,1.75066
27741.5,1.6824
27742,1.76303
27742.5,1.85391
27743,1.13883
27743.5,1.13883
27744,0.964907
27744.5,0
27745,0.0701344
27745.5,0.140963
27746,0.211908
27746.5,0.282372
27747,0.354174
27747.5,0.683096
27748,1.33483
27748.5,1.98369
27749,2.05908
27749.5,1.25159
27750,0.819724
27750.5,0
27751,0.301342
27751.5,0.34296
27752,0.649011
27752.5,0
27753,0.0520129
27753.5,0.103918
27754,0.158233
27754.5,0.203453
27755,0.517461
27755.5,0.549301
27756,0
27756.5,0.0528722
27757,0.104553
27757.5,0.155428
27758,0.207177
27758.5,0.25981
27759,0.313311
27759.5,0.36761
27760,0.424836
27760.5,0
27761,0.0550919
27761.5,0.109885
27762,0.166815
27762.5,0.224716
27763,0.283502
27763.5,0.345173
27764,0
27764.5,0.0602269
27765,0.121005
27765.5,0.177691
27766,0.23998
27766.5,0.283722
27767,0.320587
27767.5,0.346566
27768,0
27768.5,0.317151
27769,0.351549
27769.5,0
27770,0.0551444
27770.5,0.110543
27771,0.161321
27771.5,0.20888
27772,0.258077
27772.5,0.285803
27773,0
27773.5,0.05076
27774,0.336439
27774.5,0.37043
27775,0
27775.5,0.0539952
27776,0.106707
27776.5,0.157984
27777,0.209204
27777.5,0.260453
27778,0.311834
27778.5,0
27779,0.0539373
27779.5,0.10658
27780,0.155456
27780.5,0.206545
27781,0.25754
27781.5,0.30857
27782,0.362017
27782.5,0.679819
27783,0.971207
27783.5,1.02002
27784,1.05768
27784.5,1.12189
27785,1.48266
27785.5,1.75695
27786,1.80552
27786.5,1.82881
27787,1.74072
27787.5,1.79075
27788,1.96348
27788.5,0
27789,0.0897137
27789.5,0.178148
27790,0.261898
27790.5,0.338226
27791,0.413064
27791.5,0.49618
27792,1.0793
27792.5,2.16241
27793,2.15169
27793.5,1.92115
27794,1.00189
27794.5,0.50037
27795,0
27795.5,0
27796,0.0865427
27796.5,0.673085
27797,0.721305
27797.5,1.26952
27798,1.26208
27798.5,1.34924
27799,1.10857
27799.5,0.933842
27800,0
27800.5,0.690501
27801,0
27801.5,0.0735541
27802,0.147521
27802.5,0.222112
27803,0.297204
27803.5,0.372485
27804,0.447528
27804.5,0.476341
27805,0.551654
27805.5,0
27806,0.0711295
27806.5,0.142777
27807,0.215208
27807.5,0.78764
27808,0.852159
27808.5,0
27809,0.0793386
27809.5,0.157262
27810,0.233305
27810.5,0.308675
27811,0.383389
27811.5,0.958104
27812,0
27812.5,0.0759231
27813,0.152167
27813.5,0.228934
27814,0.306191
27814.5,0.383907
27815,0.462058
27815.5,0.494217
27816,0
27816.5,0.0750512
27817,0.150443
27817.5,0.725835
27818,0
27818.5,0.0758953
27819,0.15214
27819.5,0.228956
27820,0.306311
27820.5,0.384174
27821,0.430216
27821.5,0.468339
27822,0.49446
27822.5,0.547282
27823,0.598395
27823.5,0.666755
27824,0
27824.5,0.0661442
27825,0.131658
27825.5,0.198792
27826,0.266322
27826.5,0.317202
27827,0.360749
27827.5,0.389749
27828,0
27828.5,0.41699
27829,0.457561
27829.5,0.498055
27830,0
27830.5,0.0588874
27831,0.116456
27831.5,0.172605
27832,0.228763
27832.5,0.284807
27833,0.340882
27833.5,0
27834,0.0587943
27834.5,0.116251
27835,0.172132
27835.5,0.227789
27836,0.283274
27836.5,0.338646
27837,0
27837.5,0.0538429
27838,0.107286
27838.5,0.162568
27839,0.218532
27839.5,0.274955
27840,0.331343
27840.5,0
27841,0.0528155
27841.5,0.105189
27842,0.159242
27842.5,0.213747
27843,0.268361
27843.5,0.322932
27844,0.377397
27844.5,0.433411
27845,0.728066
27845.5,1.04771
27846,1.36765
27846.5,1.66912
27847,1.96858
27847.5,2.29138
27848,2.55702
27848.5,2.63012
27849,2.69604
27849.5,2.6219
27850,2.95004
27850.5,3.21561
27851,3.14162
27851.5,3.5378
27852,3.57613
27852.5,1.51931
27853,1.51931
27853.5,1.9222
27854,2.31416
27854.5,3.03021
27855,3.71283
27855.5,4.31387
27856,4.78218
27856.5,5.10003
27857,5.21336
27857.5,5.32462
27858,5.43044
27858.5,5.5227
27859,5.54719
27859.5,5.6031
27860,4.68448
27860.5,2.76586
27861,0.515861
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.270293
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0.0259089
27877.5,0.0511026
27878,0
27878.5,0.0274498
27879,0.0563376
27879.5,0.0832813
27880,0
27880.5,0.0288939
27881,0.0584797
27881.5,0.0856537
27882,0
27882.5,0.0292327
27883,0.0591176
27883.5,0.0865359
27884,0
27884.5,0.0294159
27885,0.0593678
27885.5,0.0867634
27886,0
27886.5,0.0292362
27887,0.0578905
27887.5,0
27888,0.0277692
27888.5,0.0543597
27889,0
27889.5,0.0257408
27890,0
27890.5,0.0250912
27891,0
27891.5,0
27892,0
27892.5,0
27893,0.0259051
27893.5,0.285454
27894,0.312041
27894.5,0.573061
27895,0
27895.5,0.313156
27896,0.602129
27896.5,1.00399
27897,1.76253
27897.5,2.44456
27898,3.08538
27898.5,3.78492
27899,4.63315
27899.5,2.38315
27900,2.38315
