time,ProvidenciaExampleScenario.node[769].veinsmobility.speed
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,1
27261,2.25
27261.5,3.5
27262,4.75
27262.5,6
27263,7.25
27263.5,8.5
27264,9
27264.5,9.12813
27265,9.25262
27265.5,8.68635
27266,8.68635
27266.5,9.18635
27267,8.65042
27267.5,8.4803
27268,8.55049
27268.5,8.37953
27269,7.78026
27269.5,6.181
27270,6.181
27270.5,5.33913
27271,3.49727
27271.5,3.49727
27272,1.24727
27272.5,1.24727
27273,0.853931
27273.5,0.650591
27274,0.522717
27274.5,0.347135
27275,0.342491
27275.5,0.340281
27276,1
27276.5,0.75
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0.866114
27282.5,0
27283,0
27283.5,0
27284,0.5
27284.5,0
27285,0
27285.5,0.89111
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0.5
27289,0
27289.5,0.523287
27290,0
27290.5,0.743999
27291,0
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0.5
27295,1.02347
27295.5,0.761596
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0.671172
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0.597365
27302,0
27302.5,0.644218
27303,0
27303.5,0
27304,0
27304.5,0.701601
27305,0
27305.5,0
27306,0
27306.5,0
27307,0.57766
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0.550373
27310,0
27310.5,0
27311,0
27311.5,0
27312,0.526474
27312.5,0
27313,0
27313.5,0
27314,0.607982
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0.538928
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0.530147
27334.5,0
27335,0
27335.5,0.5
27336,0
27336.5,0
27337,0.5
27337.5,1.5
27338,1.55953
27338.5,1.861
27339,2.06212
27339.5,2.4773
27340,3.00152
27340.5,3.58747
27341,4.19266
27341.5,4.87762
27342,5.71591
27342.5,3.46591
27343,3.46591
27343.5,3.96591
27344,4.96591
27344.5,6.21591
27345,7.46591
27345.5,8.71591
27346,8.73384
27346.5,8.42038
27347,8.08675
27347.5,7.72355
27348,7.43802
27348.5,7.32249
27349,7.43798
27349.5,7.54602
27350,8.01702
27350.5,7.36218
27351,7.36218
27351.5,7.60363
27352,7.80259
27352.5,7.99387
27353,8.18766
27353.5,8.31409
27354,8.28653
27354.5,8.184
27355,8.10669
27355.5,8.0896
27356,8.04951
27356.5,7.57615
27357,7.07356
27357.5,6.65725
27358,6.32511
27358.5,6.04997
27359,6.0592
27359.5,6.19352
27360,6.33225
27360.5,6.40488
27361,6.64848
27361.5,7.12429
27362,7.63369
27362.5,7.7337
27363,7.69674
27363.5,7.63415
27364,7.57616
27364.5,7.04714
27365,5.51811
27365.5,3.26811
27366,3.26811
27366.5,3.41037
27367,3.46355
27367.5,3.72779
27368,4.19782
27368.5,4.69056
27369,5.01571
27369.5,5.24146
27370,5.29698
27370.5,5.05887
27371,3.82076
27371.5,1.90722
27372,1.90722
27372.5,2.40722
27373,3.00575
27373.5,3.32697
27374,3.7087
27374.5,1.4587
27375,1.4587
27375.5,1.46648
27376,1.54216
27376.5,1.95256
27377,2.03294
27377.5,2.33877
27378,2.38324
27378.5,2.25406
27379,2.24018
27379.5,2.09025
27380,2.01598
27380.5,1.97718
27381,1.9508
27381.5,0.975275
27382,0
27382.5,0.0880039
27383,0.183721
27383.5,0.282854
27384,0.382659
27384.5,0.480639
27385,0.57513
27385.5,0.664825
27386,0.748651
27386.5,0.825692
27387,0.895138
27387.5,0.953937
27388,1.00899
27388.5,1.04911
27389,1.58924
27389.5,1.61475
27390,2.14026
27390.5,2.13602
27391,2.63178
27391.5,2.56607
27392,2.50013
27392.5,2.75648
27393,2.82439
27393.5,2.86144
27394,2.32806
27394.5,1.86181
27395,1.8248
27395.5,1.81799
27396,1.73516
27396.5,1.69226
27397,1.70192
27397.5,2.00797
27398,0
27398.5,0
27399,0.295341
27399.5,0
27400,0.400108
27400.5,0.853221
27401,1.80633
27401.5,3.05633
27402,4.25531
27402.5,5.13282
27403,5.97462
27403.5,7.15603
27404,7.71273
27404.5,7.72737
27405,6.48803
27405.5,4.2487
27406,4.2487
27406.5,4.16397
27407,3.92948
27407.5,3.74421
27408,3.95554
27408.5,4.56146
27409,5.42848
27409.5,5.86144
27410,6.66558
27410.5,7.61404
27411,8.52385
27411.5,9.58141
27412,10.3231
27412.5,10.8183
27413,11
27413.5,11
27414,11
27414.5,11.5
27415,9.25
27415.5,9.25
27416,8.67744
27416.5,8.30734
27417,8.43724
27417.5,8.56786
27418,8.69459
27418.5,8.81334
27419,8.9208
27419.5,9.01019
27420,9.12925
27420.5,9.23072
27421,9.29757
27421.5,9.32578
27422,9.13742
27422.5,7.94906
27423,7.94906
27423.5,7.07274
27424,5.74256
27424.5,4.43518
27425,4.43518
27425.5,4.53119
27426,4.44583
27426.5,3.91611
27427,3.37854
27427.5,3.37854
27428,3.41875
27428.5,1.16875
27429,0.576091
27429.5,0.576091
27430,1.07609
27430.5,2.07609
27431,3.32609
27431.5,3.32531
27432,3.27401
27432.5,2.22271
27433,2.22271
27433.5,2.27529
27434,2.28266
27434.5,2.23023
27435,2.10325
27435.5,1.88503
27436,0
27436.5,0.0590494
27437,0.116922
27437.5,0.175799
27438,0.235746
27438.5,0.296604
27439,0.327512
27439.5,0.353339
27440,0
27440.5,0.0638944
27441,0.126474
27441.5,0.185235
27442,0.238182
27442.5,0.284091
27443,0.322542
27443.5,0.353743
27444,0
27444.5,0.0607098
27445,0.120834
27445.5,0.177824
27446,0.229544
27446.5,0.274478
27447,0.308905
27447.5,0
27448,0.0563881
27448.5,0.112759
27449,0.166477
27449.5,0.213516
27450,0.249943
27450.5,0
27451,0.0524036
27451.5,0.105157
27452,0.154159
27452.5,0.195348
27453,0.226847
27453.5,0
27454,0.0466922
27454.5,0.0920415
27455,0.133426
27455.5,0.167674
27456,0
27456.5,0.0411224
27457,0.0812537
27457.5,0.116859
27458,0.145105
27458.5,0
27459,0.0337388
27459.5,0.0661353
27460,0.0944923
27460.5,0
27461,0.029304
27461.5,0.0573845
27462,0
27462.5,0.0272152
27463,0.0532684
27463.5,0
27464,0.0252098
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0.0282131
27473,0.402693
27473.5,0
27474,0.266025
27474.5,0.375703
27475,0.746508
27475.5,1.32918
27476,2.09354
27476.5,3.0077
27477,4.04238
27477.5,5.16102
27478,6.41102
27478.5,7.66102
27479,8.91102
27479.5,10.161
27480,10.8305
27480.5,11.1653
27481,11
27481.5,11
27482,11
27482.5,11
27483,11
27483.5,11.5
27484,12.5
27484.5,13.75
27485,14.8422
27485.5,15.3744
27486,15.1563
27486.5,15.0473
27487,14.9928
27487.5,14.9655
27488,14.9519
27488.5,14.9451
27489,14.9417
27489.5,14.94
27490,13.9383
27490.5,12.6693
27491,11.2751
27491.5,9.83929
27492,7.89426
27492.5,5.64426
27493,3.39426
27493.5,1.14426
27494,0.395082
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0.2
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0.470243
27505,1.3254
27505.5,2.37798
27506,3.62798
27506.5,4.87798
27507,6.12798
27507.5,7.37798
27508,8.62798
27508.5,9.87798
27509,11.128
27509.5,12.378
27510,13.628
27510.5,14.878
27511,15.5996
27511.5,15.3496
27512,15.1439
27512.5,15.0411
27513,14.9897
27513.5,14.964
27514,14.9511
27514.5,14.9447
27515,14.9415
27515.5,13.9383
27516,12.0557
27516.5,10.3081
27517,8.82016
27517.5,6.65635
27518,4.40635
27518.5,2.15635
27519,0.43018
27519.5,0
27520,0.0316714
27520.5,0.0620538
27521,0.0885588
27521.5,0
27522,0.0273706
27522.5,0.0535745
27523,0
27523.5,0.0253588
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0.5
27566.5,1.5
27567,2.75
27567.5,4
27568,5.25
27568.5,6.5
27569,7.75
27569.5,9
27570,10.25
27570.5,11
27571,11
27571.5,11
27572,11
27572.5,11.5
27573,12.5
27573.5,13.75
27574,15
27574.5,14.9691
27575,14.9537
27575.5,14.946
27576,14.9421
27576.5,14.9402
27577,14.9392
27577.5,14.9388
27578,14.9385
27578.5,14.9384
27579,14.9383
27579.5,14.9383
27580,14.9383
27580.5,14.9383
27581,14.9383
27581.5,14.9383
27582,14.9383
27582.5,14.9383
27583,15.4383
27583.5,15.1883
27584,15.0633
27584.5,15.0008
27585,14.9695
27585.5,14.9539
27586,14.9461
