time,ProvidenciaExampleScenario.node[2111].veinsmobility.speed
27420,0.0514553
27420.5,0.103905
27421,0.160597
27421.5,0.21025
27422,0.249934
27422.5,0.279093
27423,0
27423.5,0.0548544
27424,0.112021
27424.5,0.498182
27425,0
27425.5,0.0563787
27426,0.479834
27426.5,0
27427,0.321317
27427.5,0.361615
27428,0.397607
27428.5,0.444503
27429,0.500463
27429.5,0.836454
27430,0.912207
27430.5,1.22507
27431,1.26517
27431.5,1.3818
27432,1.99844
27432.5,3.11507
27433,2.02369
27433.5,2.02369
27434,2.12201
27434.5,2.20124
27435,2.12257
27435.5,2.10811
27436,2.59365
27436.5,3.51164
27437,4.76164
27437.5,6.01164
27438,5.06757
27438.5,5.06757
27439,2.81757
27439.5,2.81757
27440,0.567571
27440.5,0.567571
27441,1.06757
27441.5,2.06757
27442,1.25681
27442.5,1.25681
27443,1.75681
27443.5,2.75681
27444,2.71887
27444.5,2.63873
27445,2.44904
27445.5,2.23684
27446,1.0723
27446.5,1.0723
27447,1.5723
27447.5,2.5723
27448,3.81445
27448.5,4.88186
27449,5.73912
27449.5,5.83295
27450,5.89784
27450.5,5.83471
27451,5.02995
27451.5,4.52505
27452,4.46506
27452.5,4.54208
27453,4.55672
27453.5,2.30672
27454,0.976481
27454.5,0
27455,0.584489
27455.5,0
27456,0
27456.5,0.5
27457,1.5
27457.5,2.75
27458,0.5
27458.5,0
27459,0.425527
27459.5,1.23915
27460,2.13294
27460.5,3.1801
27461,4.4301
27461.5,5.6801
27462,6.29395
27462.5,6.42203
27463,6.54952
27463.5,6.67251
27464,6.77606
27464.5,6.84072
27465,6.96568
27465.5,7.59063
27466,6.161
27466.5,4.44582
27467,4.44582
27467.5,3.45782
27468,1.46982
27468.5,0.914142
27469,0
27469.5,0.290489
27470,0.861547
27470.5,1.9326
27471,3.16296
27471.5,3.89444
27472,4.00147
27472.5,4.10552
27473,4.2048
27473.5,4.29739
27474,4.05444
27474.5,4.16399
27475,4.26252
27475.5,4.30745
27476,3.33048
27476.5,3.33048
27477,3.18843
27477.5,0.938433
27478,0.938433
27478.5,1.43843
27479,2.43843
27479.5,0.951944
27480,0.951944
27480.5,0
27481,0.627907
27481.5,0.708115
27482,0.790995
27482.5,0.876023
27483,0.962782
27483.5,1.05097
27484,1.14036
27484.5,1.23078
27485,1.32198
27485.5,1.41355
27486,1.50476
27486.5,1.59471
27487,1.09976
27487.5,0.928928
27488,1.2581
27488.5,1.92741
27489,1.99261
27489.5,2.03648
27490,1.20171
27490.5,0.947012
27491,0
27491.5,0
27492,0.5
27492.5,0.57041
27493,0.631086
27493.5,0.676999
27494,1.22291
27494.5,1.08313
27495,0.955143
27495.5,0
27496,0.0799203
27496.5,0.161342
27497,0.239582
27497.5,0.310078
27498,0.370649
27498.5,0.419948
27499,0.457588
27499.5,0.484055
27500,0
27500.5,0.0735654
27501,0.14565
27501.5,0.213355
27502,0.274128
27502.5,0.326034
27503,0.367884
27503.5,0.396701
27504,0
27504.5,0.0625055
27505,0.124545
27505.5,0.183231
27506,0.234665
27506.5,0.275082
27507,0.303076
27507.5,0
27508,0.0530365
27508.5,0.10463
27509,0.151948
27509.5,0.191663
27510,0.220833
27510.5,0
27511,0.0437327
27511.5,0.0861547
27512,0.124177
27512.5,0.154614
27513,0
27513.5,0.0361907
27514,0.0709803
27514.5,0.101552
27515,0
27515.5,0.0316178
27516,0.061948
27516.5,0.0884051
27517,0
27517.5,0.0273205
27518,0.053476
27518.5,0
27519,0.0253109
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0.2
27544,0
27544.5,0
27545,0
27545.5,0.0787063
27546,0.657413
27546.5,1.73612
27547,1.28161
27547.5,0.952042
27548,1.00967
27548.5,0.504252
27549,0
27549.5,0.304109
27550,0.971499
27550.5,1.93019
27551,3.18019
27551.5,4.43019
27552,5.68019
27552.5,6.85178
27553,4.60178
27553.5,2.35178
27554,0.101779
27554.5,0.189155
27555,0.610945
27555.5,1.53273
27556,2.78273
27556.5,4.03273
27557,5.28273
27557.5,6.53273
27558,7.78273
27558.5,9.03273
27559,9.97227
27559.5,10.1068
27560,10.2253
27560.5,10.3545
27561,10.4896
27561.5,10.6195
27562,10.7452
27562.5,10.5529
27563,10.3994
27563.5,10.2473
27564,9.09514
27564.5,6.94302
27565,6.94302
27565.5,4.69302
27566,4.69302
27566.5,4.78031
27567,4.621
27567.5,3.93423
27568,2.24747
27568.5,2.24747
27569,2.58102
27569.5,2.35207
27570,1.73445
27570.5,1.44457
27571,1.47289
27571.5,1.59563
27572,1.74343
27572.5,1.83829
27573,1.8761
27573.5,1.87827
27574,1.91049
27574.5,1.97876
27575,2.02374
27575.5,2.3262
27576,2.61592
27576.5,2.36059
27577,1.73427
27577.5,1.41753
27578,0.70173
27578.5,0
27579,0.170476
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0.207904
27582,0
27582.5,0
27583,0.0591372
27583.5,0.125295
27584,0.189747
27584.5,0
27585,0
27585.5,0
27586,0.204943
27586.5,0
27587,0.0353717
27587.5,0.0878882
27588,0.149981
27588.5,0.217336
27589,0.287707
27589.5,0
27590,0
27590.5,0.504394
27591,0
27591.5,0.0269253
27592,0.0536104
27592.5,0.0798259
27593,0
27593.5,0.289958
27594,0
27594.5,0.362444
27595,0.406
27595.5,0
27596,0.0426909
27596.5,0.225309
27597,0.255696
27597.5,0
27598,0.574551
27598.5,0
27599,0.291571
27599.5,0
27600,0.069779
27600.5,0.13821
27601,0.880852
27601.5,0
27602,0.414143
27602.5,0.458589
27603,0.50706
27603.5,0.557854
27604,0.610724
27604.5,0
27605,0.0585227
27605.5,0.622577
27606,0
27606.5,0.347463
27607,0.393143
27607.5,0.442198
27608,0.493811
27608.5,0
27609,0.0540686
27609.5,0.499748
27610,0
27610.5,0.0684666
27611,0.139111
27611.5,0.205071
27612,0.869523
27612.5,0
27613,0.411972
27613.5,0.454645
27614,0
27614.5,0.0665212
27615,0.133674
27615.5,0.690743
27616,0.731345
27616.5,0
27617,0.0687397
27617.5,0.138519
27618,0.777589
27618.5,0.822726
27619,0
27619.5,0.0617638
27620,0.603351
27620.5,0
27621,0.364394
27621.5,0.394298
27622,0
27622.5,0.0613541
27623,0.122297
27623.5,0.181009
27624,0.241341
27624.5,0.287598
27625,0.350938
27625.5,0
27626,0.062176
27626.5,0.123844
27627,0.183073
27627.5,0.236671
27628,0.283948
27628.5,0.324217
27629,0.3535
27629.5,0
27630,0.462708
27630.5,0
27631,0.059406
27631.5,0.117461
27632,0.58843
27632.5,0
27633,0.315509
27633.5,0
27634,0.0568626
27634.5,0.113961
27635,0.166364
27635.5,0.51883
27636,0
27636.5,0.367791
27637,0.430489
27637.5,0
27638,0.463794
27638.5,0.77922
27639,0
27639.5,0.616396
27640,1.15685
27640.5,1.62126
27641,1.71086
27641.5,1.79722
27642,1.87409
27642.5,1.9494
27643,2.05376
27643.5,2.3971
27644,2.80708
27644.5,3.14921
27645,3.24923
27645.5,3.32378
27646,3.34549
27646.5,3.57908
27647,4.00994
27647.5,4.62295
27648,5.6448
27648.5,6.67243
27649,7.73784
27649.5,8.84052
27650,10.0005
27650.5,7.75052
27651,5.50052
27651.5,3.25052
27652,3.25052
27652.5,1.84046
27653,1.84046
27653.5,2.34046
27654,3.34046
27654.5,4.59046
27655,5.84046
27655.5,7.09046
27656,7.94531
27656.5,8.07675
27657,8.2097
27657.5,8.34167
27658,8.47215
27658.5,8.59993
27659,8.72447
27659.5,8.84487
27660,8.94286
27660.5,9.03541
27661,8.97608
27661.5,8.90888
27662,7.84169
27662.5,5.77449
27663,3.52449
27663.5,3.52449
27664,2.79896
27664.5,2.79896
27665,2.12108
27665.5,2.12108
27666,2.62108
27666.5,0.983948
27667,0
27667.5,0.592265
27668,0
27668.5,0.307877
27669,0.358044
27669.5,0.416101
27670,0.683995
27670.5,0.740981
27671,0.806334
27671.5,0.876862
27672,1.13201
27672.5,1.19385
27673,1.26176
27673.5,1.33396
27674,1.40906
27674.5,1.48603
27675,1.56395
27675.5,1.6418
27676,1.71821
27676.5,1.79107
27677,1.83519
27677.5,1.7812
27678,1.78011
27678.5,1.87246
27679,2.46482
27679.5,3.31282
27680,3.78335
27680.5,3.89734
27681,4.00513
27681.5,4.08453
27682,3.84398
27682.5,3.94369
27683,4.3016
27683.5,4.89898
27684,5.0138
27684.5,5.0653
27685,5.3473
27685.5,5.82321
27686,6.48711
27686.5,7.27791
27687,8.47484
27687.5,9.48887
27688,10.0902
27688.5,9.71508
27689,9.35377
27689.5,9.38146
27690,9.68234
27690.5,10.106
27691,10.4869
27691.5,8.60378
27692,8.60378
27692.5,6.35378
27693,6.35378
27693.5,5.3287
27694,5.3287
27694.5,3.0787
27695,0.828696
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.331051
27698.5,0.195555
27699,0.412129
27699.5,0.774747
27700,1.09035
27700.5,1.35771
27701,1.76755
27701.5,2.3706
27702,3.1643
27702.5,1.85748
27703,1.85748
27703.5,2.35748
27704,3.24819
27704.5,4.31854
27705,5.47871
27705.5,6.72871
27706,7.97871
27706.5,9.22871
27707,10.4277
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,8.75
27710,8.75
27710.5,9.25
27711,8.42528
27711.5,7.82603
27712,7.33847
27712.5,6.94296
27713,7.04744
27713.5,7.65193
27714,7.78514
27714.5,7.85975
27715,7.92151
27715.5,7.9408
27716,7.9587
27716.5,7.94233
27717,7.87586
27717.5,7.74013
27718,6.6044
27718.5,6.6044
27719,4.89637
27719.5,4.89637
27720,3.41456
27720.5,3.41456
27721,2.92573
27721.5,0.675732
27722,0
27722.5,0.475197
27723,0.888624
27723.5,1.64303
27724,2.52678
27724.5,3.69329
27725,4.62943
27725.5,5.43918
27726,6.07868
27726.5,6.61147
27727,7.10606
27727.5,7.22501
27728,7.34237
27728.5,7.44692
27729,7.53568
27729.5,7.59958
27730,7.66008
27730.5,7.72146
27731,7.78941
27731.5,7.64901
27732,6.50861
27732.5,6.50861
27733,6.15443
27733.5,6.03573
27734,6.00139
27734.5,5.79038
27735,5.56309
27735.5,5.35589
27736,5.18721
27736.5,5.03631
27737,4.88092
27737.5,4.79622
27738,4.87871
27738.5,5.11626
27739,5.35971
27739.5,5.48288
27740,5.83918
27740.5,6.39588
27741,7.09544
27741.5,8.1402
27742,9.13129
27742.5,10.0109
27743,11
27743.5,11
27744,11
27744.5,11.0608
27745,11.1857
27745.5,9.09678
27746,9.09678
27746.5,8.21939
27747,7.66916
27747.5,7.66916
27748,7.51072
27748.5,6.83762
27749,6.83762
27749.5,7.33762
27750,8.33762
27750.5,7.48244
27751,7.48244
27751.5,7.49589
27752,7.6183
27752.5,7.73807
27753,7.85058
27753.5,7.94721
27754,8.01317
27754.5,8.02425
27755,5.77425
27755.5,3.98044
27756,3.98044
27756.5,3.82128
27757,4.16211
27757.5,5.00295
27758,3.29509
27758.5,3.29509
27759,3.08631
27759.5,3.19168
27760,3.29732
27760.5,3.40039
27761,3.49211
27761.5,3.47909
27762,2.46608
27762.5,1.70305
27763,1.70305
27763.5,1.97978
27764,2.75651
27764.5,3.29214
27765,3.32995
27765.5,2.73923
27766,1.36654
27766.5,0.679914
27767,0
27767.5,0.0256981
27768,0.0510632
27768.5,0
27769,0.0302385
27769.5,0.0637388
27770,0.0989372
27770.5,0.131204
27771,0
27771.5,0.0373089
27772,0.0756139
27772.5,0.113067
27773,0.145719
27773.5,0
27774,0.0385126
27774.5,0.0775393
27775,0.115007
27775.5,0.147175
27776,0
27776.5,0.0379895
27777,0.0761324
27777.5,0.110986
27778,0.139166
27778.5,0
27779,0.0345861
27779.5,0.0680976
27780,0.0978329
27780.5,0
27781,0.0306691
27781.5,0.0600763
27782,0.0856885
27782.5,0
27783,0.026439
27783.5,0.0517399
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0.028731
27808.5,0.0597949
27809,0.0951931
27809.5,0.42788
27810,0
27810.5,0.217375
27811,0.411656
27811.5,0.72897
27812,1.24383
27812.5,1.96943
27813,3.19503
27813.5,4.44503
27814,5.69503
27814.5,6.94503
27815,8.19503
27815.5,9.44503
27816,10.695
27816.5,11.5369
27817,11.6662
27817.5,11
27818,11
27818.5,11
27819,11
27819.5,11
27820,11.5
27820.5,12.5
27821,13.75
27821.5,15
27822,14.75
27822.5,14.5895
27823,14.5093
27823.5,14.4691
27824,14.4491
27824.5,14.439
27825,14.434
27825.5,14.4315
27826,14.322
27826.5,13.8652
27827,12.9473
27827.5,11.0294
27828,8.77936
27828.5,6.52936
27829,4.64325
27829.5,4.64325
27830,2.78559
27830.5,2.78559
27831,1.12462
27831.5,0.676956
27832,0
27832.5,0.035418
27833,0.0694528
27833.5,0.0993243
27834,0
27834.5,0.0308864
27835,0.060505
27835.5,0.0863105
27836,0
27836.5,0.0266407
27837,0.0521371
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0.05423
27841.5,0.596559
27842,1.63889
27842.5,2.88889
27843,4.13889
27843.5,5.38889
27844,6.63889
27844.5,7.88889
27845,9.13889
27845.5,10.3889
27846,11.6389
27846.5,12.8889
27847,14.1389
27847.5,15.3889
27848,15.1389
27848.5,14.8889
27849,14.659
27849.5,14.544
27850,14.4865
27850.5,14.4578
27851,14.4434
27851.5,14.2331
27852,13.7358
27852.5,12.8807
27853,11.6082
27853.5,9.82329
27854,7.57329
27854.5,5.32329
27855,5.32329
27855.5,3.07329
27856,3.07329
27856.5,0.823293
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
