time,ProvidenciaExampleScenario.node[3957].veinsmobility.speed
27693.5,2.30031
27694,2.30031
27694.5,2.80031
27695,3.80031
27695.5,5.05031
27696,6.30031
27696.5,7.55031
27697,8.80031
27697.5,10.0503
27698,11
27698.5,12.25
27699,13.5
27699.5,14.4243
27700,15.0181
27700.5,15.3865
27701,15.3109
27701.5,15.2731
27702,15.2542
27702.5,15.2448
27703,15.2401
27703.5,15.2377
27704,15.1093
27704.5,14.6187
27705,13.2061
27705.5,11.6861
27706,11
27706.5,11
27707,11
27707.5,11
27708,11
27708.5,11
27709,11
27709.5,11
27710,11.5
27710.5,12.5
27711,13.75
27711.5,15
27712,15.6244
27712.5,15.4299
27713,15.3326
27713.5,14.2645
27714,12.1963
27714.5,10.2457
27715,10.2457
27715.5,9.60537
27716,9.28511
27716.5,9.07751
27717,8.84228
27717.5,8.96237
27718,9.02869
27718.5,9.06812
27719,8.45944
27719.5,7.94015
27720,7.24489
27720.5,6.90103
27721,6.19931
27721.5,5.71531
27722,5.47868
27722.5,5.31965
27723,5.16403
27723.5,4.99053
27724,4.81161
27724.5,3.63269
27725,3.63269
27725.5,3.54555
27726,3.47587
27726.5,3.41268
27727,3.35194
27727.5,3.29217
27728,3.36121
27728.5,1.11121
27729,0
27729.5,0
27730,0.136585
27730.5,0.593945
27731,1.39419
27731.5,2.36316
27732,2.91839
27732.5,2.9142
27733,2.87125
27733.5,2.87025
27734,2.87723
27734.5,2.94331
27735,2.88778
27735.5,1.85934
27736,1.85934
27736.5,1.83662
27737,1.87456
27737.5,1.89666
27738,0.948257
27738.5,0
27739,0.883674
27739.5,1.34873
27740,0.849764
27740.5,0
27741,0.271973
27741.5,0
27742,0.0500564
27742.5,0.4523
27743,0.504524
27743.5,0.556302
27744,0
27744.5,0.047977
27745,0.0962903
27745.5,0.366188
27746,0.40312
27746.5,0.442814
27747,0.483458
27747.5,0
27748,0.0474262
27748.5,0.0938195
27749,0.140103
27749.5,0.188006
27750,0.220082
27750.5,0.247322
27751,0
27751.5,0.0520802
27752,0.10294
27752.5,0.150264
27753,0.192247
27753.5,0.227846
27754,0.279322
27754.5,0
27755,0.305178
27755.5,0
27756,0.053749
27756.5,0.106216
27757,0.160443
27757.5,0.586131
27758,0.652041
27758.5,0.96866
27759,1.28797
27759.5,1.41297
27760,2.03797
27760.5,3.05669
27761,4.30669
27761.5,4.37441
27762,4.23297
27762.5,4.59153
27763,5.45009
27763.5,4.5615
27764,4.5615
27764.5,4.64986
27765,5.23822
27765.5,4.55584
27766,2.87347
27766.5,2.87347
27767,3.37347
27767.5,4.37347
27768,5.62347
27768.5,6.87347
27769,8.12347
27769.5,9.37347
27770,10.1923
27770.5,7.94231
27771,5.69231
27771.5,5.69231
27772,5.165
27772.5,5.165
27773,5.665
27773.5,5.77463
27774,5.90818
27774.5,5.82721
27775,5.83817
27775.5,5.72465
27776,5.54636
27776.5,5.27266
27777,4.94759
27777.5,4.79452
27778,4.82944
27778.5,4.8381
27779,4.82098
27779.5,4.77886
27780,4.29581
27780.5,3.90899
27781,3.91088
27781.5,3.888
27782,3.83825
27782.5,3.75996
27783,3.6521
27783.5,3.11319
27784,2.712
27784.5,2.68056
27785,2.61217
27785.5,2.16008
27786,1.78701
27786.5,1.48093
27787,1.2323
27787.5,1.03314
27788,0.980472
27788.5,0
27789,0.0721448
27789.5,0.144634
27790,0.212337
27790.5,0.272787
27791,0.324259
27791.5,0.365961
27792,0.397982
27792.5,0
27793,0.0682451
27793.5,0.135038
27794,0.197553
27794.5,0.253357
27795,0.30069
27795.5,0.338573
27796,0.363929
27796.5,0
27797,0.0576057
27797.5,0.114911
27798,0.169134
27798.5,0.216356
27799,0.252798
27799.5,0
27800,0.052275
27800.5,0.103637
27801,0.15025
27801.5,0.189594
27802,0.218848
27802.5,0
27803,0.0433183
27803.5,0.0856005
27804,0.123237
27804.5,0.153309
27805,0
27805.5,0.0358099
27806,0.0702274
27806.5,0.100454
27807,0
27807.5,0.0312571
27808,0.0645905
27808.5,0.368584
27809,0
27809.5,0.358214
27810,0.856879
27810.5,1.5416
27811,2.44326
27811.5,3.5191
27812,4.7691
27812.5,6.0191
27813,7.2691
27813.5,8.5191
27814,9.7691
27814.5,10.8073
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11.5
27818,12.5
27818.5,13.75
27819,15
27819.5,16.1724
27820,15.9224
27820.5,15.6724
27821,15.4539
27821.5,15.3446
27822,15.29
27822.5,15.2627
27823,15.249
27823.5,15.2422
