time,ProvidenciaExampleScenario.node[2833].veinsmobility.speed
27474,0.0513294
27474.5,0.102553
27475,0.151065
27475.5,0.192982
27476,0.224561
27476.5,0
27477,0.0465625
27477.5,0.0923576
27478,0.133646
27478.5,0.168125
27479,0.193135
27479.5,0
27480,0.0380644
27480.5,0.0752333
27481,0.108063
27481.5,0.133847
27482,0
27482.5,0.281264
27483,0
27483.5,0.045097
27484,0.0915675
27484.5,0.422022
27485,0
27485.5,0.442898
27486,0.833802
27486.5,1.34508
27487,2.03618
27487.5,2.91196
27488,4.16196
27488.5,5.41196
27489,6.62642
27489.5,7.87642
27490,9.12642
27490.5,10.3764
27491,10.3801
27491.5,10.3769
27492,10.4485
27492.5,10.5164
27493,10.6467
27493.5,11
27494,11
27494.5,11
27495,8.75
27495.5,6.5
27496,4.25
27496.5,2
27497,0.894421
27497.5,0
27498,0.270147
27498.5,0.630432
27499,1.0529
27499.5,1.97537
27500,3.22537
27500.5,4.47537
27501,5.72537
27501.5,6.97537
27502,8.22537
27502.5,7.76259
27503,7.7282
27503.5,7.69069
27504,7.60673
27504.5,7.4487
27505,7.14447
27505.5,6.42125
27506,5.73624
27506.5,5.36282
27507,5.4894
27507.5,5.39021
27508,5.67528
27508.5,6.3008
27509,7.16549
27509.5,8.18629
27510,9.43629
27510.5,10.6826
27511,11.3769
27511.5,11.8502
27512,12.3554
27512.5,12.4856
27513,12.5952
27513.5,12.4834
27514,11
27514.5,11
27515,10.7662
27515.5,10.4019
27516,10.0339
27516.5,9.80762
27517,10.0813
27517.5,10.5147
27518,10.9197
27518.5,11
27519,11
27519.5,11
27520,11.5
27520.5,12.5
27521,13.75
27521.5,15
27522,14.8845
27522.5,14.6755
27523,14.9665
27523.5,15.0882
27524,15.1504
27524.5,15.2559
27525,15.1654
27525.5,15.1884
27526,14.5989
27526.5,14.2464
27527,13.3062
27527.5,12.7416
27528,11.2939
27528.5,10.0196
27529,8.89637
27529.5,7.90499
27530,7.02871
27530.5,6.45297
27531,6.45297
27531.5,6.95297
27532,7.06291
27532.5,7.18365
27533,7.30774
27533.5,7.43133
27534,8.05492
27534.5,9.17852
27535,10.4285
27535.5,11.6785
27536,12.9285
27536.5,10.6785
27537,10.6785
27537.5,8.42852
27538,8.42852
27538.5,8.92852
27539,9.62852
27539.5,10.1285
27540,7.87852
27540.5,7.87852
27541,8.37852
27541.5,8.87852
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,1
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0.5
27560,1.5
27560.5,2.28178
27561,2.70263
27561.5,2.92898
27562,3.03864
27562.5,3.06486
27563,3.02366
27563.5,2.92609
27564,2.78325
27564.5,2.61026
27565,2.43702
27565.5,2.30582
27566,2.24297
27566.5,2.68012
27567,2.79556
27567.5,2.90885
27568,3.01874
27568.5,3.31986
27569,4.12097
27569.5,5.37097
27570,6.62097
27570.5,7.87097
27571,9.12097
27571.5,10.1835
27572,10.3069
27572.5,10.4228
27573,8.17283
27573.5,8.17283
27574,8.67283
27574.5,7.47018
27575,6.21327
27575.5,4.88888
27576,3.47519
27576.5,1.92983
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,1
27652,2.25
27652.5,3.5
27653,4.75
27653.5,6
27654,7.25
27654.5,8.5
27655,9.75
27655.5,11
27656,11
27656.5,11
27657,11
27657.5,11.5
27658,12.5
27658.5,11.4378
27659,10.3058
27659.5,9.23161
27660,7.15746
27660.5,4.90746
27661,4.90746
27661.5,4.2496
27662,4.2496
27662.5,4.684
27663,5.384
27663.5,5.88804
27664,6.68607
27664.5,7.29381
27665,7.66016
27665.5,7.78186
27666,8.16422
27666.5,8.28154
27667,6.03154
27667.5,3.78154
27668,3.78154
27668.5,4.28154
27669,3.11293
27669.5,3.11293
27670,3.08536
27670.5,3.00745
27671,3.31215
27671.5,3.6583
27672,3.70652
27672.5,2.88984
27673,2.88984
27673.5,2.62483
27674,2.61575
27674.5,2.96313
27675,3.65452
27675.5,4.61657
27676,5.26626
27676.5,5.63832
27677,5.75241
27677.5,5.865
27678,5.97454
27678.5,6.07895
27679,6.17587
27679.5,6.27453
27680,6.31093
27680.5,4.06093
27681,4.06093
27681.5,3.40904
27682,1.75715
27682.5,1.75715
27683,1.2326
27683.5,0.936863
27684,1.03794
27684.5,1.5806
27685,2.27233
27685.5,0.0223289
27686,0.0223289
27686.5,0.0564262
27687,0.0873843
27687.5,0.112566
27688,0
27688.5,0.0283944
27689,0.0555917
27689.5,0
27690,0.0263409
27690.5,0.0515467
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0.107709
27741.5,0.692743
27742,1.61026
27742.5,2.69402
27743,3.94402
27743.5,5.19402
27744,6.44402
27744.5,7.69402
27745,8.94402
27745.5,10.194
27746,11.3571
27746.5,12.3396
27747,11.7182
27747.5,11.7182
27748,10.2227
27748.5,8.72191
27749,8.72191
27749.5,6.95867
27750,6.95867
27750.5,7.45867
27751,6.69584
27751.5,6.02209
27752,5.42635
27752.5,4.87423
27753,4.37774
27753.5,3.93348
27754,3.54819
27754.5,3.21295
27755,2.91764
27755.5,2.64298
27756,2.35921
27756.5,2.11605
27757,1.90463
27757.5,1.70773
27758,1.49937
27758.5,1.3114
27759,1.13808
27759.5,0.976835
27760,0
27760.5,0.0720738
27761,0.142407
27761.5,0.207482
27762,0.26389
27762.5,0.308576
27763,0.33911
27763.5,0
27764,0.0562293
27764.5,0.110754
27765,0.160133
27765.5,0.201097
27766,0.230873
27766.5,0
27767,0.0439557
27767.5,0.0863561
27768,0.124069
27768.5,0.154173
27769,0
27769.5,0.035919
27770,0.0704432
27770.5,0.100768
27771,0
27771.5,0.0313605
27772,0.0614402
27772.5,0.0876679
27773,0
27773.5,0.0270812
27774,0.0530046
27774.5,0
27775,0.0250815
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.252862
27780,0
27780.5,0.0264728
27781,0.0565248
27781.5,0.0866587
27782,0.412869
27782.5,0
27783,0.447115
27783.5,0.888152
27784,1.39497
27784.5,1.81524
27785,2.13237
27785.5,2.53748
27786,3.12939
27786.5,4.06068
27787,4.98624
27787.5,5.07948
27788,5.06964
27788.5,5.03594
27789,5.14228
27789.5,5.74861
27790,6.71557
27790.5,7.80893
27791,9.05894
27791.5,10.3089
27792,11.2765
27792.5,10.3013
27793,10.3013
27793.5,10.1481
27794,9.64874
27794.5,9.23893
27795,9.27865
27795.5,9.61395
27796,10.059
27796.5,10.4687
27797,10.796
27797.5,10.9226
27798,11
27798.5,11
27799,11.0842
27799.5,11.6684
27800,10.9642
27800.5,9.25996
27801,9.25996
27801.5,9.5415
27802,9.99817
27802.5,10.3333
27803,9.38145
27803.5,8.72753
27804,8.72753
27804.5,9.04389
27805,9.06931
27805.5,7.99888
27806,7.99888
27806.5,8.49353
27807,8.6072
27807.5,8.6859
27808,8.4186
27808.5,7.1513
27809,4.9013
27809.5,2.6513
27810,2.6513
27810.5,3.1513
27811,4.1513
27811.5,5.4013
27812,3.1513
27812.5,3.1513
27813,2.87233
27813.5,1.81681
27814,1.81681
27814.5,1.80175
27815,1.1216
27815.5,0.806313
27816,0
27816.5,0.269449
27817,0.333508
27817.5,0.386763
27818,0.940018
27818.5,0
27819,0.0799028
27819.5,0.159254
27820,0.738606
27820.5,0.970385
27821,1.70216
27821.5,1.78848
27822,1.85219
27822.5,1.89158
27823,1.9112
27823.5,1.94052
27824,1.99895
27824.5,2.04222
27825,2.066
27825.5,2.07522
27826,2.1077
27826.5,2.18688
27827,2.49954
27827.5,2.96992
27828,3.68048
27828.5,4.50105
27829,5.26776
27829.5,5.86539
27830,5.98563
27830.5,6.54326
27831,6.66524
27831.5,4.41524
27832,4.41524
27832.5,3.84147
27833,3.84147
27833.5,4.34147
27834,2.57935
27834.5,2.57935
27835,2.96052
27835.5,3.45865
27836,3.88204
27836.5,4.22993
27837,4.68254
27837.5,5.29128
27838,5.59565
27838.5,6.20207
27839,7.02788
27839.5,8.02192
27840,9.04396
27840.5,9.9873
27841,10.753
27841.5,11
27842,11
27842.5,11
27843,11.5
27843.5,12.5
27844,13.4801
27844.5,13.6126
27845,13.7432
27845.5,13.8743
27846,14.0135
27846.5,12.6017
27847,11.4694
27847.5,11.4694
27848,11.5965
27848.5,11.6682
27849,11.6591
27849.5,10.6501
27850,9.62213
27850.5,8.74693
27851,7.99412
27851.5,7.34054
27852,6.76824
27852.5,6.26311
27853,5.81393
27853.5,5.41164
27854,5.04888
27854.5,4.71958
27855,4.41866
27855.5,4.14187
27856,3.88214
27856.5,3.63408
27857,3.3976
27857.5,3.17259
27858,2.95895
27858.5,2.75645
27859,2.56266
27859.5,2.3753
27860,2.19488
27860.5,2.02194
27861,1.85695
27861.5,1.70027
27862,1.54909
27862.5,1.40082
27863,1.25711
27863.5,1.11972
27864,0.990327
27864.5,0
27865,0.0768802
27865.5,0.152475
27866,0.223681
27866.5,0.286958
27867,0.338948
27867.5,0.377683
27868,0
27868.5,0.0648242
27869,0.128064
27869.5,0.186217
27870,0.235945
27870.5,0.274075
27871,0
27871.5,0.0534472
27872,0.105214
27872.5,0.15191
27873,0.190325
27873.5,0.217768
27874,0
27874.5,0.041168
27875,0.0808306
27875.5,0.115958
27876,0.143737
27876.5,0
27877,0.0332844
27877.5,0.0652377
27878,0.0931864
27878.5,0
27879,0.0288776
27879.5,0.0565439
27880,0
27880.5,0.026805
27881,0.0524607
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
