time,ProvidenciaExampleScenario.node[3652].veinsmobility.speed
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,1
27683,2.25
27683.5,3.5
27684,2.94224
27684.5,2.8483
27685,2.88902
27685.5,2.88628
27686,3.01158
27686.5,3.20544
27687,3.39827
27687.5,3.54101
27688,3.69309
27688.5,3.85625
27689,4.02169
27689.5,4.26728
27690,4.61976
27690.5,5.02528
27691,5.34356
27691.5,5.5435
27692,5.6536
27692.5,5.72412
27693,5.77058
27693.5,5.98556
27694,6.70054
27694.5,7.91552
27695,7.85863
27695.5,8.30175
27696,7.80201
27696.5,7.30807
27697,6.81268
27697.5,6.20371
27698,6.20371
27698.5,6.70371
27699,7.20371
27699.5,7.21849
27700,6.97823
27700.5,6.78587
27701,6.74977
27701.5,6.84363
27702,6.9666
27702.5,4.7166
27703,4.7166
27703.5,5.2166
27704,5.33273
27704.5,5.15626
27705,5.17987
27705.5,3.67071
27706,3.67071
27706.5,2.67312
27707,2.1507
27707.5,1.78975
27708,1.54998
27708.5,1.38285
27709,1.26226
27709.5,1.17278
27710,1.10444
27710.5,1.03941
27711,0.964982
27711.5,0
27712,0.0848701
27712.5,0.170091
27713,0.2531
27713.5,0.331711
27714,0.404216
27714.5,0.469395
27715,0.5235
27715.5,0.562445
27716,0
27716.5,0.0835678
27717,0.167294
27717.5,0.248496
27718,0.324836
27718.5,0.394433
27719,0.453597
27719.5,0.498444
27720,0.528556
27720.5,0
27721,0.0778843
27721.5,0.156163
27722,0.230626
27722.5,0.297099
27723,0.353315
27723.5,0.39786
27724,0.430296
27724.5,0
27725,0.0699239
27725.5,0.138331
27726,0.202238
27726.5,0.258988
27727,0.306523
27727.5,0.341802
27728,0
27728.5,0.0598142
27729,0.119008
27729.5,0.173756
27730,0.2203
27730.5,0.256459
27731,0
27731.5,0.0511241
27732,0.101263
27732.5,0.146924
27733,0.184745
27733.5,0.212142
27734,0
27734.5,0.040506
27735,0.0795193
27735.5,0.114036
27736,0.141272
27736.5,0
27737,0.0326651
27737.5,0.0640152
27738,0.0914086
27738.5,0
27739,0.0282979
27739.5,0.0554014
27740,0
27740.5,0.0262481
27741,0.0513641
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0.277714
27777.5,0.530125
27778,0.638631
27778.5,1.06629
27779,1.81703
27779.5,2.8174
27780,3.94258
27780.5,5.13017
27781,6.34897
27781.5,7.59897
27782,7.59623
27782.5,6.59349
27783,5.36147
27783.5,0
27784,1
27784.5,0
27785,0
27785.5,0.5
27786,1.5
27786.5,2.75
27787,4
27787.5,5.25
27788,6.5
27788.5,7.75
27789,8.94131
27789.5,9.74103
27790,10.1837
27790.5,10.1749
27791,10.2435
27791.5,10.4101
27792,10.6137
27792.5,10.8407
27793,11.1071
27793.5,11.5865
27794,12.5659
27794.5,13.2936
27795,13.6558
27795.5,13.9781
27796,14.2215
27796.5,13.8669
27797,12.5122
27797.5,10.2622
27798,10.2622
27798.5,8.01223
27799,8.01223
27799.5,6.91283
27800,5.99526
27800.5,5.31342
27801,4.96005
27801.5,5.06016
27802,5.15439
27802.5,5.2431
27803,5.57039
27803.5,5.66777
27804,5.71426
27804.5,5.68111
27805,4.64795
27805.5,4.64795
27806,4.33895
27806.5,4.33616
27807,4.44999
27807.5,4.40871
27808,4.33323
27808.5,3.46729
27809,3.46729
27809.5,3.14498
27810,2.95064
27810.5,1.7563
27811,0.878086
27811.5,0.878086
27812,0
27812.5,0
27813,0.5
27813.5,1.5
27814,1.34235
27814.5,1.20472
27815,1.06985
27815.5,0.971928
27816,0
27816.5,0.0771357
27817,0.152808
27817.5,0.228457
27818,0.292579
27818.5,0.348021
27819,0.420662
27819.5,0.490749
27820,0.557823
27820.5,0.621365
27821,0.690477
27821.5,0
27822,0.0744083
27822.5,0.648817
27823,1.72322
27823.5,1.71388
27824,1.91527
27824.5,2.47073
27825,3.11547
27825.5,3.89285
27826,4.38646
27826.5,4.72523
27827,5.03014
27827.5,5.17142
27828,5.73779
27828.5,6.13479
27829,6.4561
27829.5,6.7888
27830,4.5388
27830.5,4.5388
27831,3.58252
27831.5,3.58252
27832,4.08252
27832.5,5.08252
27833,6.33252
27833.5,7.58252
27834,8.83252
27834.5,9.90149
27835,10.4507
27835.5,10.7244
27836,10.9723
