time,ProvidenciaExampleScenario.node[3951].veinsmobility.speed
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0.0250676
27823,0
27823.5,0.026042
27824,0.0512939
27824.5,0
27825,0.268831
27825.5,0
27826,0.537189
27826.5,0
27827,0.20889
27827.5,0.541981
27828,1.19017
27828.5,2.13556
27829,3.38556
27829.5,4.39142
27830,2.14142
27830.5,2.14142
27831,1.92414
27831.5,1.82406
27832,1.77721
27832.5,1.75902
27833,1.75774
27833.5,1.7669
27834,1.78227
27834.5,1.79989
27835,1.81846
27835.5,1.83699
27836,1.85465
27836.5,1.87075
27837,1.88467
27837.5,1.89588
27838,1.90388
27838.5,1.9082
27839,1.90838
27839.5,1.90399
27840,1.89458
27840.5,1.87728
27841,1.8495
27841.5,1.81202
27842,1.76581
27842.5,1.71196
27843,1.65162
27843.5,1.5859
27844,1.5133
27844.5,1.43223
27845,1.34455
27845.5,1.25237
27846,1.15786
27846.5,1.05985
27847,0.957146
27847.5,0
27848,0.0789285
27848.5,0.157266
27849,0.231202
27849.5,0.296959
27850,0.351991
27850.5,0.394487
27851,0.422256
27851.5,0
27852,0.0643179
27852.5,0.127249
27853,0.185122
27853.5,0.235052
27854,0.274
27854.5,0.29949
27855,0
27855.5,0.0496272
27856,0.0976163
27856.5,0.140664
27857,0.175662
27857.5,0
27858,0.0414116
27858.5,0.0813133
27859,0.116665
27859.5,0.144646
27860,0
27860.5,0.0335129
27861,0.0656889
27861.5,0.0938427
27862,0
27862.5,0.0290919
27863,0.0569662
27863.5,0
27864,0.027011
27864.5,0.0528663
27865,0
27865.5,0.0250145
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
