time,ProvidenciaExampleScenario.node[4129].veinsmobility.speed
27886,0.26912
27886.5,0.546321
27887,0
27887.5,0.0280783
27888,0.0564267
27888.5,0.316039
27889,0
27889.5,0.325151
27890,0
27890.5,0.36474
27891,0
27891.5,0.0277988
27892,0.0559312
27892.5,0.317051
27893,0
27893.5,0.327564
27894,0
27894.5,0.0297838
27895,0.0588354
27895.5,0.085826
27896,0.116759
27896.5,0.366804
27897,0
27897.5,0.338813
27898,0
27898.5,0.0312082
27899,0.0616513
27899.5,0.0899366
27900,0.122262
