time,ProvidenciaExampleScenario.node[2244].veinsmobility.speed
27421,16.886
27421.5,17.5252
27422,18.5658
27422.5,19.5968
27423,19.2715
27423.5,19.4463
27424,19.5733
27424.5,19.4831
27425,19.3809
27425.5,19.2883
27426,18.1957
27426.5,18.1957
27427,16.9968
27427.5,16.1829
27428,14.369
27428.5,13.0422
27429,10.7922
27429.5,10.7922
27430,8.54222
27430.5,6.29222
27431,6.29222
27431.5,4.5729
27432,4.5729
27432.5,3.82903
27433,2.10028
27433.5,2.10028
27434,1.86511
27434.5,1.74753
27435,1.47406
27435.5,1.09942
27436,1.22478
27436.5,1.85014
27437,2.9755
27437.5,4.2255
27438,5.4755
27438.5,6.7255
27439,7.9755
27439.5,9.2255
27440,9.35272
27440.5,9.43824
27441,9.46589
27441.5,9.42969
27442,9.39236
27442.5,9.85503
27443,9.81266
27443.5,9.88923
27444,9.87703
27444.5,9.7553
27445,9.51661
27445.5,9.15643
27446,8.85453
27446.5,8.40739
27447,7.78706
27447.5,7.37327
27448,6.62125
27448.5,4.86923
27449,4.86923
27449.5,4.83913
27450,4.71625
27450.5,4.55627
27451,4.38563
27451.5,4.21632
27452,4.05333
27452.5,3.89822
27453,3.75096
27453.5,3.61083
27454,2.4707
27454.5,1.23243
27455,1.23243
27455.5,1.73243
27456,2.66446
27456.5,3.19618
27457,0.970916
27457.5,0
27458,0
27458.5,0.5
27459,1.5
27459.5,2.75
27460,2.22032
27460.5,1.89606
27461,1.68728
27461.5,1.7885
27462,1.87151
27462.5,1.57927
27463,1.37385
27463.5,1.20623
27464,1.04921
27464.5,0.906695
27465,0
27465.5,0.0732949
27466,0.147837
27466.5,0.220853
27467,0.287826
27467.5,0.344211
27468,0.388573
27468.5,0.420657
27469,0
27469.5,0.0704265
27470,0.140537
27470.5,0.205763
27471,0.2635
27471.5,0.311843
27472,0.34978
27472.5,0.377176
27473,0
27473.5,0.0604715
27474,0.120017
27474.5,0.175808
27475,0.225354
27475.5,0.265133
27476,0.291856
27476.5,0
27477,0.0511907
27477.5,0.101471
27478,0.147034
27478.5,0.185376
27479,0.213711
27479.5,0
27480,0.0417163
27480.5,0.0821687
27481,0.118342
27481.5,0.147116
27482,0
27482.5,0.034301
27483,0.0672457
27483.5,0.0961087
27484,0
27484.5,0.0298327
27485,0.0584267
27485.5,0
27486,0.027724
27486.5,0.0542708
27487,0
27487.5,0.0256976
27488,0
27488.5,0.0250487
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0.027615
27514,0.392065
27514.5,0.76613
27515,1.26919
27515.5,1.99678
27516,2.87315
27516.5,3.91593
27517,4.63624
27517.5,5.62139
27518,6.87139
27518.5,8.12139
27519,9.37139
27519.5,10.6214
27520,11.8714
27520.5,11.8466
27521,12.3219
27521.5,13.2971
27522,13.0827
27522.5,12.9772
27523,12.3318
27523.5,12.0928
27524,11.8202
27524.5,11.6997
27525,11.7507
27525.5,11.8012
27526,12.3518
27526.5,13.4023
27527,14.6523
27527.5,13.921
27528,13.6736
27528.5,13.0277
27529,12.3069
27529.5,12.3069
27530,12.8069
27530.5,13.3069
27531,14.3069
27531.5,15.5569
27532,13.9349
27532.5,12.4297
27533,11.1463
27533.5,10.0765
27534,9.14899
27534.5,8.35544
27535,7.65231
27535.5,7.0525
27536,6.62052
27536.5,6.2201
27537,4.81967
27537.5,2.61
27538,2.61
27538.5,0.988059
27539,0
27539.5,0.341607
27540,0.391201
27540.5,0.852723
27541,1.64699
27541.5,2.89699
27542,4.14699
27542.5,5.09862
27543,5.20891
27543.5,5.31934
27544,5.42989
27544.5,5.54056
27545,5.65133
27545.5,5.76216
27546,5.87292
27546.5,5.98331
27547,6.09285
27547.5,6.20136
27548,6.30934
27548.5,6.4176
27549,7.02586
27549.5,7.13646
27550,4.88646
27550.5,2.99195
27551,2.99195
27551.5,1.42718
27552,0.859579
27552.5,0.2
27553,0.328188
27553.5,0.453574
27554,0.574792
27554.5,0.690502
27555,0.799406
27555.5,0.900262
27556,0.991901
27556.5,1.07324
27557,1.14332
27557.5,1.20127
27558,1.24639
27558.5,1.27809
27559,1.29599
27559.5,1.29985
27560,1.28964
27560.5,1.26552
27561,1.22787
27561.5,1.17732
27562,1.11471
27562.5,1.04117
27563,0.958113
27563.5,0
27564,0.0806312
27564.5,0.15957
27565,0.233394
27565.5,0.29876
27566,0.352602
27566.5,0.392349
27567,0
27567.5,0.0663079
27568,0.130869
27568.5,0.190154
27569,0.240764
27569.5,0.279709
27570,0
27570.5,0.0545115
27571,0.107333
27571.5,0.155052
27572,0.194436
27572.5,0.222762
27573,0
27573.5,0.0422276
27574,0.0829302
27574.5,0.119037
27575,0.147694
27575.5,0
27576,0.0342806
27576.5,0.0672054
27577,0.09605
27577.5,0
27578,0.0298135
27578.5,0.0583889
27579,0
27579.5,0.0277055
27580,0.0542343
27580.5,0
27581,0.0256798
27581.5,0
27582,0.0250311
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0.273154
27610.5,0.549211
27611,0.948703
27611.5,1.58921
27612,2.53446
27612.5,3.78446
27613,5.03446
27613.5,6.28304
27614,7.18247
27614.5,8.08639
27615,8.91266
27615.5,9.5758
27616,10.3667
27616.5,10.7447
27617,11.5586
27617.5,12.1857
27618,12.9199
27618.5,13.3358
27619,13.9492
27619.5,14.4793
27620,14.9382
27620.5,15.3641
27621,15.53
27621.5,15.488
27622,15.3419
27622.5,15.2035
27623,15.1016
27623.5,15.0343
27624,14.9925
27624.5,14.9674
27625,13.9424
27625.5,11.9174
27626,9.66741
27626.5,7.41741
27627,7.41741
27627.5,7.45584
27628,7.4608
27628.5,7.49987
27629,7.5245
27629.5,7.38114
27630,7.24099
27630.5,6.91966
27631,6.44448
27631.5,5.75948
27632,4.95333
27632.5,3.14719
27633,1.57334
27633.5,1.57334
27634,1.55916
27634.5,1.59042
27635,2.12168
27635.5,2.16174
27636,2.2155
27636.5,2.76925
27637,3.82301
27637.5,5.07301
27638,6.32301
27638.5,6.43171
27639,6.51726
27639.5,7.1028
27640,8.18835
27640.5,9.43835
27641,9.57274
27641.5,10.2071
27642,11.2958
27642.5,11.4283
27643,11.5569
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11.5
27646.5,12.5
27647,13.75
27647.5,15
27648,15.1401
27648.5,15.2794
27649,15.2786
27649.5,15.2782
27650,15.278
27650.5,15.2779
27651,15.2778
27651.5,15.2778
27652,15.2778
27652.5,15.2778
27653,15.2778
27653.5,15.2778
27654,15.2778
27654.5,15.2778
27655,15.7778
27655.5,15.5278
27656,15.4028
27656.5,15.3403
27657,14.4992
27657.5,13.4016
27658,12.2767
27658.5,11.2924
27659,10.3096
27659.5,9.12316
27660,7.69631
27660.5,6.72622
27661,6.0686
27661.5,5.55568
27662,5.11919
27662.5,4.73004
27663,4.36903
27663.5,4.02815
27664,3.70981
27664.5,3.41206
27665,3.13311
27665.5,2.87131
27666,2.62513
27666.5,2.39317
27667,2.17418
27667.5,1.967
27668,1.77063
27668.5,1.58422
27669,1.40707
27669.5,1.23871
27670,1.07888
27670.5,0.92764
27671,0
27671.5,0.0692597
27672,0.136773
27672.5,0.199011
27673,0.255888
27673.5,0.603265
27674,1.20943
27674.5,2.04125
27675,3.03404
27675.5,4.13136
27676,5.29299
27676.5,6.49279
27677,7.71769
27677.5,8.95514
27678,10.2051
27678.5,10.8922
27679,11
27679.5,11
27680,11.5
27680.5,12.5
27681,13.75
27681.5,14.9073
27682,15.502
27682.5,15.3899
27683,15.3338
27683.5,15.3058
27684,15.2918
27684.5,15.2848
27685,15.2813
27685.5,15.2795
27686,15.2787
27686.5,15.2782
