time,ProvidenciaExampleScenario.node[1515].veinsmobility.speed
27343.5,7.69213
27344,8.40601
27344.5,9.11758
27345,10.1192
27345.5,10.5626
27346,10.7845
27346.5,10.892
27347,10.9458
27347.5,10.9727
27348,10.9862
27348.5,11
27349,11.2726
27349.5,11.8226
27350,12.5113
27350.5,13.4393
27351,11.1893
27351.5,11.1893
27352,11.6893
27352.5,9.43932
27353,9.43932
27353.5,8.34613
27354,8.34613
27354.5,7.9143
27355,7.63644
27355.5,6.41681
27356,5.52765
27356.5,3.6385
27357,3.6385
27357.5,4.1385
27358,5.05552
27358.5,5.90617
27359,6.80492
27359.5,7.8793
27360,9.1293
27360.5,9.25134
27361,9.25553
27361.5,9.05313
27362,9.35073
27362.5,10.1483
27363,10.2107
27363.5,10.0258
27364,8.90355
27364.5,7.91283
27365,7.03695
27365.5,6.26142
27366,5.57362
27366.5,4.96256
27367,4.41864
27367.5,3.93345
27368,3.49966
27368.5,3.11082
27369,2.76128
27369.5,2.4461
27370,2.16094
27370.5,1.90205
27371,1.66618
27371.5,1.45058
27372,1.253
27372.5,1.07168
27373,0.905379
27373.5,0
27374,0.066038
27374.5,0.130329
27375,0.189345
27375.5,0.239689
27376,0.278374
27376.5,0
27377,0.05422
27377.5,0.106752
27378,0.154191
27378.5,0.193309
27379,0.221392
27379.5,0
27380,0.0419366
27380.5,0.0823534
27381,0.118191
27381.5,0.146606
27382,0
27382.5,0.0340063
27383,0.0666636
27383.5,0.0952612
27384,0
27384.5,0.0295554
27385,0.05788
27385.5,0
27386,0.027457
27386.5,0.0537447
27387,0
27387.5,0.0254415
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0.263889
27414,0.409273
27414.5,0.989358
27415,2.06944
27415.5,3.31944
27416,4.00534
27416.5,4.65287
27417,5.44142
27417.5,6.0857
27418,6.70502
27418.5,7.82434
27419,9.07434
27419.5,10.3243
27420,11
27420.5,12.1757
27421,13.4257
27421.5,14.6757
27422,15.9257
27422.5,17.1757
27423,17.3134
27423.5,17.4536
27424,17.5942
27424.5,18.2347
27425,18.3748
27425.5,18.5132
27426,18.5751
27426.5,18.4441
27427,18.2876
27427.5,17.131
27428,17.131
27428.5,14.3145
27429,14.3145
27429.5,14.8145
27430,15.5396
27430.5,15.6407
27431,15.7114
27431.5,15.7547
27432,16.298
27432.5,16.1274
