time,ProvidenciaExampleScenario.node[318].veinsmobility.speed
27305,0.5
27305.5,0.812396
27306,1.62479
27306.5,1.71695
27307,1.98947
27307.5,2.33201
27308,2.87405
27308.5,3.50645
27309,4.63885
27309.5,5.88885
27310,5.66792
27310.5,5.15022
27311,4.87349
27311.5,5.09675
27312,5.82002
27312.5,6.67844
27313,7.60344
27313.5,7.61365
27314,6.7086
27314.5,4.80355
27315,4.80355
27315.5,5.30355
27316,5.78833
27316.5,5.89729
27317,5.69365
27317.5,5.35636
27318,4.49333
27318.5,4.49333
27319,4.64084
27319.5,5.10447
27320,5.19079
27320.5,4.14952
27321,4.14952
27321.5,3.88684
27322,4.12416
27322.5,4.32938
27323,4.48103
27323.5,2.23983
27324,2.23983
27324.5,1.95018
27325,1.74582
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,1
27330,2.25
27330.5,3.5
27331,2.37433
27331.5,2.37433
27332,2.28111
27332.5,2.61904
27333,3.40338
27333.5,4.07123
27334,4.57226
27334.5,4.87895
27335,5.18904
27335.5,5.26484
27336,5.51168
27336.5,5.87787
27337,6.30195
27337.5,6.9673
27338,7.4328
27338.5,7.71926
27339,7.82981
27339.5,7.90277
27340,7.55102
27340.5,7.5463
27341,7.67989
27341.5,7.92521
27342,8.35459
27342.5,8.83765
27343,9.35211
27343.5,9.93001
27344,10.6163
27344.5,11.4323
27345,12.3636
27345.5,13.5191
27346,14.5257
27346.5,15.0953
27347,15.0168
27347.5,14.9775
27348,14.9579
27348.5,14.9481
27349,14.9432
27349.5,14.9407
27350,14.9395
27350.5,14.9389
27351,14.9386
27351.5,14.9384
27352,14.9383
27352.5,15.4383
27353,16.4382
27353.5,17.4553
27354,17.8127
27354.5,18.1181
27355,18.022
27355.5,17.974
27356,17.9499
27356.5,17.9379
27357,17.9319
27357.5,17.9289
27358,17.9274
27358.5,17.9267
27359,17.9263
27359.5,17.9261
27360,17.926
27360.5,17.926
27361,17.9259
27361.5,17.9259
27362,17.9259
27362.5,17.9259
27363,16.9259
27363.5,14.9259
27364,14.9259
27364.5,15.0534
27365,15.1672
27365.5,15.2954
27366,15.4378
27366.5,15.5772
27367,15.7124
27367.5,15.8446
27368,15.9755
27368.5,16.1059
27369,16.2357
27369.5,16.365
27370,16.4143
27370.5,16.4473
27371,16.4701
27371.5,14
27372,14
27372.5,14
27373,14
27373.5,14
27374,14.5
27374.5,15.5
27375,16.75
27375.5,18
27376,17.963
27376.5,17.9444
27377,17.9352
27377.5,17.9306
27378,17.9282
27378.5,17.9271
27379,17.9265
27379.5,17.9262
27380,17.9261
27380.5,17.926
27381,17.926
27381.5,17.9259
27382,17.9259
27382.5,17.9259
27383,17.9259
27383.5,17.9259
