time,ProvidenciaExampleScenario.node[2374].veinsmobility.speed
27427.5,0
27428,0.0512597
27428.5,0.101069
27429,0.146631
27429.5,0.190054
27430,0.235328
27430.5,0.295843
27431,0.992572
27431.5,2.1893
27432,3.4393
27432.5,4.59858
27433,4.5582
27433.5,3.51782
27434,1.47744
27434.5,0.733408
27435,0
27435.5,0.0871951
27436,0.556668
27436.5,1.52614
27437,2.77614
27437.5,4.02614
27438,5.27614
27438.5,6.52614
27439,7.77614
27439.5,8.62671
27440,9.47472
27440.5,10.5264
27441,11.5759
27441.5,12.0163
27442,12.4575
27442.5,12.8996
27443,13.3428
27443.5,13.7868
27444,14.2302
27444.5,14.6639
27445,15.0559
27445.5,15.0138
27446,14.9927
27446.5,15.1327
27447,13.5227
27447.5,13.5227
27448,14.0227
27448.5,15.0227
27449,15.163
27449.5,15.3
27450,15.4331
27450.5,15.5619
27451,15.686
27451.5,15.8048
27452,15.9179
27452.5,16.0247
27453,16.1246
27453.5,16.2171
27454,16.2142
27454.5,16.2128
27455,16.2121
27455.5,16.2118
27456,16.2116
27456.5,16.2115
27457,16.2115
27457.5,16.2114
27458,16.2114
27458.5,16.2114
27459,16.2114
27459.5,15.2114
27460,13.7238
27460.5,12.2049
27461,9.9549
27461.5,7.7049
27462,5.4549
27462.5,3.2049
27463,0.954895
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0.13039
27526.5,0.738806
27527,1.66801
27527.5,2.75762
27528,4.00762
27528.5,5.25762
27529,5.99546
27529.5,5.12804
27530,4.67221
27530.5,4.71638
27531,5.26056
27531.5,6.30473
27532,7.21757
27532.5,4.96757
27533,2.71757
27533.5,0.467574
27534,0
27534.5,0
27535,0
27535.5,0
27536,0.5
27536.5,1.5
27537,2.75
27537.5,4
27538,5.25
27538.5,6.5
27539,6.63913
27539.5,7.27827
27540,7.40022
27540.5,7.53289
27541,8.16557
27541.5,9.29824
27542,10.5482
27542.5,11.7982
27543,13.0482
27543.5,13.0729
27544,13.136
27544.5,13.1994
27545,13.262
27545.5,11.012
27546,8.76204
27546.5,6.51204
27547,4.26204
27547.5,4.26204
27548,4.30584
27548.5,4.84964
27549,5.89343
27549.5,7.14343
27550,8.39343
27550.5,9.64343
27551,10.8934
27551.5,11
27552,11
27552.5,11
27553,11
27553.5,11
27554,11
27554.5,11.5
27555,12.5
27555.5,13.75
27556,15
27556.5,16.25
27557,15.1437
27557.5,14.1188
27558,14.1188
27558.5,13.3898
27559,13.3898
27559.5,11.3035
27560,11.3035
27560.5,9.59038
27561,8.28521
27561.5,7.26804
27562,7.26804
27562.5,7.03798
27563,6.73235
27563.5,5.62055
27564,4.7891
27564.5,4.7891
27565,4.49404
27565.5,4.14573
27566,3.75959
27566.5,2.88771
27567,2.27675
27567.5,2.27675
27568,1.61773
27568.5,1.17351
27569,0.882511
27569.5,0
27570,0.398318
27570.5,0.447166
27571,0
27571.5,0.061453
27572,0.123825
27572.5,0.381521
27573,1.13922
27573.5,1.21841
27574,1.7976
27574.5,1.91692
27575,1.90102
27575.5,2.02258
27576,2.12774
27576.5,2.19197
27577,2.7562
27577.5,3.82043
27578,5.07043
27578.5,6.32043
27579,5.87865
27579.5,5.86255
27580,5.97796
27580.5,6.59337
27581,6.69588
27581.5,6.78219
27582,6.85194
27582.5,6.92747
27583,7.02084
27583.5,7.11361
27584,7.20538
27584.5,7.29566
27585,7.34733
27585.5,7.17158
27586,6.6701
27586.5,6.6701
27587,6.55619
27587.5,5.50028
27588,4.54872
27588.5,3.08146
27589,0.83146
27589.5,0
27590,0
27590.5,0.5
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0.575307
27605,1.447
27605.5,0.923549
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0.515373
27609.5,1.26152
27610,1.98829
27610.5,2.01309
27611,2.03442
27611.5,2.05219
27612,2.0663
27612.5,2.07661
27613,2.08283
27613.5,2.08765
27614,2.03469
27614.5,0.999699
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0.5
27625.5,0.550169
27626,1.10034
27626.5,0.797652
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0.5
27630.5,0
27631,0
27631.5,0
27632,0.5
27632.5,0
27633,0
27633.5,0.661835
27634,0
27634.5,0
27635,0.5
27635.5,0
27636,0
27636.5,0.5
27637,0.550472
27637.5,0
27638,0
27638.5,0.5
27639,0
27639.5,0
27640,0.5
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0.5
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0.5
27646.5,0.576668
27647,1.15334
27647.5,2.23
27648,2.29304
27648.5,2.85608
27649,3.91912
27649.5,4.59602
27650,4.67884
27650.5,4.77757
27651,5.37631
27651.5,6.47504
27652,7.27468
27652.5,8.45288
27653,9.06367
27653.5,9.18561
27654,9.80756
27654.5,10.8035
27655,11.7348
27655.5,11.8627
27656,11.9824
27656.5,11
27657,11
27657.5,11
27658,11
27658.5,11
27659,11
27659.5,11
27660,11.5
27660.5,12.5
27661,13.75
27661.5,15
27662,16.1032
27662.5,16.2157
27663,16.2136
27663.5,16.2125
27664,16.212
27664.5,16.2117
27665,16.2116
27665.5,16.2115
27666,16.2115
