time,ProvidenciaExampleScenario.node[1200].veinsmobility.speed
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,1
27461,2.25
27461.5,3.5
27462,4.75
27462.5,6
27463,7.25
27463.5,8.5
27464,9.75
27464.5,11
27465,12.25
27465.5,13.5
27466,14.75
27466.5,16
27467,17.25
27467.5,18.5
27468,19.75
27468.5,17.8792
27469,16
27469.5,16
27470,16
27470.5,16
27471,16
27471.5,16.5
27472,16.2631
27472.5,16.0256
27473,16.2881
27473.5,17.0506
27474,18.3006
27474.5,19.5506
27475,20.8006
27475.5,22.0506
27476,20.0514
27476.5,17.9858
27477,16
27477.5,16
27478,16
27478.5,16
27479,16.5
27479.5,16
27480,15.75
27480.5,15.5351
27481,15.4277
27481.5,15.3739
27482,15.8202
27482.5,15.7829
27483,16.2457
27483.5,15.9522
27484,16.1587
27484.5,16.8652
27485,15.7756
27485.5,15.7756
27486,15.8559
27486.5,15.87
27487,15.8781
27487.5,16.0292
27488,16.6802
27488.5,17.8313
27489,17.4754
27489.5,17.2131
27490,17.0865
27490.5,17.4598
27491,18.3332
27491.5,19.5832
27492,18.9851
27492.5,18.4061
