time,ProvidenciaExampleScenario.node[3971].veinsmobility.speed
27693,0.430776
27693.5,0.462992
27694,0
27694.5,0
27695,0.269449
27695.5,0
27696,0.221157
27696.5,0.745055
27697,1.04429
27697.5,1.09626
27698,1.14729
27698.5,1.19573
27699,0.454305
27699.5,0
27700,0.0522146
27700.5,0.107376
27701,0.159991
27701.5,0.205174
27702,0.246901
27702.5,0.290488
27703,0.335819
27703.5,0.382875
27704,0.431582
27704.5,0.48177
27705,0.774373
27705.5,1.1231
27706,1.42755
27706.5,1.27839
27707,1.62923
27707.5,1.94109
27708,2.00738
27708.5,2.06724
27709,2.02835
27709.5,1.13583
27710,0.726766
27710.5,0
27711,0.335198
27711.5,0.381696
27712,0.430706
27712.5,0.481591
27713,0.533682
27713.5,0.587024
27714,0
27714.5,0.0451316
27715,0.0918568
27715.5,0.353161
27716,0.388946
27716.5,0.429288
27717,0
27717.5,0.0518214
27718,0.105437
27718.5,0.15471
27719,0.201874
27719.5,0.250705
27720,0.300882
27720.5,0
27721,0.439659
27721.5,0.493134
27722,0.543776
27722.5,0
27723,0.0551856
27723.5,0.111137
27724,0.168279
27724.5,0.226615
27725,0.266961
27725.5,0.301581
27726,0.656886
27726.5,0
27727,0.388923
27727.5,0.439649
27728,0
27728.5,0.0552472
27729,0.115141
27729.5,0.174232
27730,0.225908
27730.5,0.273894
27731,0.323393
27731.5,0.373928
27732,0.424801
27732.5,0.475402
27733,0.526348
27733.5,0
27734,0.055411
27734.5,0.109636
27735,0.163037
27735.5,0.217683
27736,0.273378
27736.5,0.329832
27737,0
27737.5,0.0604517
27738,0.121737
27738.5,0.178369
27739,0.231879
27739.5,0.285755
27740,0.339886
27740.5,0
27741,0.0613921
27741.5,0.57545
27742,0
27742.5,0.0604505
27743,0.121341
27743.5,0.178201
27744,0.230045
27744.5,0.275545
27745,0.338965
27745.5,0
27746,0.0598396
27746.5,0.119079
27747,0.175169
27747.5,0.23616
27748,0.278446
27748.5,0.309969
27749,0
27749.5,0.0550233
27750,0.11012
27750.5,0.162737
27751,0.210662
27751.5,0.249933
27752,0.276672
27752.5,0
27753,0.0501096
27753.5,0.100744
27754,0.147798
27754.5,0.187201
27755,0.217218
27755.5,0
27756,0.0449775
27756.5,0.0886634
27757,0.128547
27757.5,0.162519
27758,0.187675
27758.5,0
27759,0.0369877
27759.5,0.0728287
27760,0.104706
27760.5,0
27761,0.0329138
27761.5,0.0645061
27762,0.0921222
27762.5,0
27763,0.0285304
27763.5,0.0558596
27764,0
27764.5,0.0264713
27765,0.0518035
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0.0258253
27780.5,0.282601
27781,0
27781.5,0.0808147
27782,0.170342
27782.5,0.672931
27783,1.07198
27783.5,1.33613
27784,1.27444
27784.5,1.42947
27785,1.74543
27785.5,2.16717
27786,2.87124
27786.5,3.36176
27787,3.786
27787.5,4.29365
27788,4.25383
27788.5,3.83432
27789,3.32858
27789.5,3.32858
27790,2.92232
27790.5,2.47308
27791,2.21224
27791.5,2.13557
27792,2.40209
27792.5,3.06705
27793,4.23201
27793.5,5.48201
27794,3.23201
27794.5,3.23201
27795,3.01927
27795.5,3.30654
27796,0
27796.5,1
27797,1.5
27797.5,2.5
27798,3
27798.5,4
27799,5.19119
27799.5,5.25877
27800,4.16272
27800.5,3.03717
27801,3.03717
27801.5,2.97692
27802,3.41666
27802.5,4.35641
27803,5.46662
27803.5,6.64673
27804,6.74544
27804.5,6.8643
27805,4.6143
27805.5,4.6143
27806,3.75399
27806.5,3.75399
27807,3.49241
27807.5,3.39896
27808,2.69745
27808.5,1.74944
27809,1.1865
27809.5,0.744699
27810,0
27810.5,0.871315
27811,1.54125
27811.5,2.10053
27812,2.49
27812.5,2.57225
27813,2.64183
27813.5,2.68966
27814,2.69961
27814.5,2.71411
27815,2.66025
27815.5,2.2067
27816,0
27816.5,0.220276
27817,0
27817.5,0.807177
27818,1.07623
27818.5,0.541967
27819,0
27819.5,0.0634918
27820,0.348486
27820.5,0.84616
27821,1.84383
27821.5,1.30209
27822,0.979969
27822.5,0
27823,0.0649489
27823.5,0.128513
27824,0.19018
27824.5,0.251555
27825,0.312643
27825.5,0.372983
27826,0.433603
27826.5,0
27827,0.0701348
27827.5,0.138807
27828,0.205022
27828.5,0.269854
27829,0.332981
27829.5,0.393836
27830,0.453853
27830.5,0
27831,0.07138
27831.5,0.141268
27832,0.206747
27832.5,0.27323
27833,0.345172
27833.5,0.38467
27834,0
27834.5,0.0665615
27835,0.480073
27835.5,0.506972
27836,0
27836.5,0.0610224
27837,0.120647
27837.5,0.17618
27838,0.225375
27838.5,0.281498
27839,0.335721
27839.5,0
27840,0.0543867
27840.5,0.108158
27841,0.163037
27841.5,0.207812
27842,0.24572
27842.5,0.273269
27843,0
27843.5,0.0488548
27844,0.0977725
27844.5,0.144278
27845,0.184473
27845.5,0.2146
27846,0
27846.5,0.0449779
27847,0.0905331
27847.5,0.1327
27848,0.167554
27848.5,0.193533
27849,0
27849.5,0.288825
27850,0
27850.5,0.319986
27851,0.370789
27851.5,0.460338
27852,0.677631
27852.5,1.1676
27853,1.94758
27853.5,2.91513
27854,4.16513
27854.5,5.41513
27855,6.51557
27855.5,7.15985
27856,7.28782
27856.5,7.69898
27857,8.22456
27857.5,8.79736
27858,9.26018
27858.5,9.39072
27859,9.52124
27859.5,9.65167
27860,9.78076
27860.5,9.89302
27861,9.77929
27861.5,8.66556
27862,8.66556
27862.5,6.41556
27863,6.41556
27863.5,4.79221
27864,4.79221
27864.5,4.094
27865,2.39579
27865.5,2.39579
27866,2.61346
27866.5,2.06121
27867,1.70121
27867.5,1.84122
27868,2.48122
27868.5,3.62123
27869,4.87123
27869.5,6.12123
27870,7.37123
27870.5,8.62123
27871,8.12594
27871.5,8.13066
27872,8.25432
27872.5,7.69642
27873,7.15389
27873.5,6.29162
27874,5.31471
27874.5,4.18578
27875,3.34728
27875.5,2.69114
27876,2.17513
27876.5,1.76786
27877,1.44568
27877.5,1.19046
27878,0.980031
27878.5,0
27879,0.0676325
27879.5,0.134678
27880,0.198188
27880.5,0.254297
27881,0.299259
27881.5,0.331487
27882,0
27882.5,0.058101
27883,0.114701
27883.5,0.166843
27884,0.211916
27884.5,0.246767
27885,0
27885.5,0.0490705
27886,0.0967289
27886.5,0.139721
27887,0.17471
27887.5,0
27888,0.0413132
27888.5,0.0811184
27889,0.11638
27889.5,0.144279
27890,0
27890.5,0.0334206
27891,0.0655068
27891.5,0.0935777
27892,0
27892.5,0.0290053
27893,0.0567956
27893.5,0
27894,0.0269278
27894.5,0.0527025
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
