time,ProvidenciaExampleScenario.node[2261].veinsmobility.speed
27417.5,2.87065
27418,1.57147
27418.5,1.57147
27419,1.26429
27419.5,1.45711
27420,1.04893
27420.5,0.796264
27421,0
27421.5,0.0571446
27422,0.117215
27422.5,0.172905
27423,0.232049
27423.5,0.291904
27424,0.321811
27424.5,0
27425,0.0642852
27425.5,0.134515
27426,0.205689
27426.5,0.269482
27427,0.335579
27427.5,0.40083
27428,0.465231
27428.5,0
27429,0.0711293
27429.5,0.144635
27430,0.215321
27430.5,0.786007
27431,0
27431.5,0.0721084
27432,0.145369
27432.5,0.213863
27433,0.282641
27433.5,0.333594
27434,0.400275
27434.5,0.42991
27435,0
27435.5,0.0692999
27436,0.50904
27436.5,0
27437,0.50351
27437.5,0
27438,0.0699123
27438.5,0.138354
27439,0.206601
27439.5,0.263424
27440,0.329432
27440.5,0.367945
27441,0.397392
27441.5,0
27442,0.062991
27442.5,0.460219
27443,0.492688
27443.5,0
27444,0.0577321
27444.5,0.114083
27445,0.166389
27445.5,0.222309
27446,0.2774
27446.5,0
27447,0.055829
27447.5,0.11033
27448,0.160952
27448.5,0.215588
27449,0.269494
27449.5,0
27450,0.0543772
27450.5,0.107442
27451,0.156673
27451.5,0.209889
27452,0.244281
27452.5,0.271097
27453,0
27453.5,0.0490969
27454,0.0977756
27454.5,0.14373
27455,0.185081
27455.5,0.220604
27456,0.246682
27456.5,0
27457,0.0452843
27457.5,0.0909681
27458,0.134846
27458.5,0.175056
27459,0.207654
27459.5,0.233094
27460,0
27460.5,0.331523
27461,0
27461.5,0.337705
27462,0.706324
27462.5,1.06921
27463,1.41028
27463.5,1.67846
27464,1.57661
27464.5,1.56535
27465,1.74363
27465.5,2.18327
27466,2.92371
27466.5,3.86595
27467,4.93556
27467.5,6.08557
27468,7.28557
27468.5,8.49313
27469,9.57791
27469.5,10.5946
27470,11.168
27470.5,11.242
27471,11.3115
27471.5,11.3726
27472,11.4711
27472.5,10.9112
27473,10.2493
27473.5,9.16992
27474,9
27474.5,8.99906
27475,8.99877
27475.5,8.99878
27476,8.99888
27476.5,9
27477,9
27477.5,9
27478,9.5
27478.5,10.5
27479,11.75
27479.5,13
27480,14.25
27480.5,15.0577
27481,15.0404
27481.5,15.0318
27482,15.0275
27482.5,15.0253
27483,15.0242
27483.5,15.0237
27484,15.0234
27484.5,15.0233
27485,15.0232
27485.5,15.0232
27486,15.0232
27486.5,15.0232
27487,15.0232
27487.5,15.0232
27488,15.0231
27488.5,15.0231
27489,15.0179
27489.5,15.019
27490,15.0019
27490.5,12.8166
27491,12.8166
27491.5,13.3166
27492,14.3166
27492.5,15.3231
27493,15.1731
27493.5,12.8481
27494,12.8481
27494.5,13.3481
27495,14.3481
27495.5,15.5981
27496,15.3481
27496.5,15.1856
27497,15.1044
27497.5,15.0638
27498,15.0435
27498.5,15.0333
27499,15.0282
27499.5,15.0257
27500,15.0244
27500.5,15.0238
27501,15.0235
27501.5,15.0233
27502,15.0232
27502.5,15.0232
27503,15.0232
27503.5,15.0232
27504,15.0232
27504.5,15.0232
27505,15.0231
27505.5,15.0231
27506,15.0231
27506.5,15.0231
27507,15.0231
27507.5,15.0231
27508,15.0231
27508.5,15.0231
27509,15.0231
27509.5,15.0231
27510,15.0231
27510.5,15.0231
27511,15.0231
27511.5,15.0231
27512,15.0231
27512.5,15.0231
