time,ProvidenciaExampleScenario.node[1072].veinsmobility.speed
27239,0.728023
27239.5,1.31897
27240,1.34884
27240.5,1.60936
27241,1.90133
27241.5,1.97547
27242,2.04465
27242.5,2.10236
27243,1.88236
27243.5,1.98326
27244,2.09897
27244.5,2.29478
27245,2.63688
27245.5,2.60748
27246,2.7006
27246.5,2.93866
27247,3.27876
27247.5,3.66602
27248,4.04539
27248.5,4.48403
27249,4.98793
27249.5,5.52412
27250,6.04546
27250.5,6.53076
27251,7.00854
27251.5,7.46335
27252,8.00677
27252.5,8.32572
27253,8.43255
27253.5,8.45056
27254,8.31056
27254.5,8.40711
27255,8.25213
27255.5,8.05908
27256,7.47624
27256.5,7.30831
27257,7.25556
27257.5,7.30339
27258,7.4182
27258.5,7.5841
27259,7.82832
27259.5,8.17786
27260,8.63761
27260.5,9.19448
27261,9.82104
27261.5,10.4795
27262,11.1226
27262.5,11.6986
27263,12.4178
27263.5,12.8845
27264,13.154
27264.5,13.2585
27265,13.2861
27265.5,13.0873
27266,12.9868
27266.5,13.0886
27267,13.1175
27267.5,13.2338
27268,13.0475
27268.5,11.8612
27269,9.67487
27269.5,9.67487
27270,9.85646
27270.5,10.1007
27271,10.3074
27271.5,10.4631
27272,10.5863
27272.5,8.33626
27273,8.33626
27273.5,8.77255
27274,6.52255
27274.5,6.52255
27275,7.02255
27275.5,7.61206
27276,8.09059
27276.5,9.06913
27277,10.3191
27277.5,10.166
27278,9.87591
27278.5,9.22556
27279,9.22556
27279.5,9.12641
27280,9.02354
27280.5,8.74118
27281,8.10303
27281.5,8.10303
27282,8.11412
27282.5,8.18513
27283,8.30444
27283.5,8.41217
27284,8.50139
27284.5,8.56214
27285,8.59618
27285.5,8.67453
27286,9.25287
27286.5,10.3312
27287,11.5812
27287.5,12.8312
27288,14.0812
27288.5,14.14
27289,14.2611
27289.5,14.3937
27290,15.0263
27290.5,15.0035
27291,14.9921
27291.5,14.9864
27292,14.9836
27292.5,14.9821
27293,14.9814
27293.5,14.9811
27294,14.9809
27294.5,14.9808
27295,14.9808
27295.5,14.9807
27296,14.9807
27296.5,14.9807
27297,14.7935
27297.5,14.4268
27298,13.8616
27298.5,13.1522
27299,12.9208
27299.5,12.4877
27300,11.6372
27300.5,11.6372
27301,12.1372
27301.5,11.2587
27302,10.4839
27302.5,10.4839
27303,9.74932
27303.5,9.74932
27304,9.03842
27304.5,8.39731
27305,7.81602
27305.5,7.28635
27306,6.80147
27306.5,6.35564
27307,5.94398
27307.5,5.55974
27308,5.1977
27308.5,4.85681
27309,4.53602
27309.5,4.23433
27310,3.95071
27310.5,3.68269
27311,3.42804
27311.5,3.18631
27312,2.95711
27312.5,2.74002
27313,2.53314
27313.5,2.33466
27314,2.1447
27314.5,1.96339
27315,1.78932
27315.5,1.62115
27316,1.45966
27316.5,1.30574
27317,1.15804
27317.5,1.01536
27318,0.879881
27318.5,0
27319,0.0682552
27319.5,0.135206
27320,0.197232
27320.5,0.25062
27321,0.292337
27321.5,0.320018
27322,0
27322.5,0.0527636
27323,0.103854
27323.5,0.149893
27324,0.187689
27324.5,0.214574
27325,0
27325.5,0.0404918
27326,0.0794913
27326.5,0.113995
27327,0.141219
27327.5,0
27328,0.032652
27328.5,0.0639892
27329,0.0913709
27329.5,0
27330,0.0282856
27330.5,0.0553773
27331,0
27331.5,0.0262364
27332,0.0513412
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0.27947
27351,0.553454
27351.5,0
27352,0.526359
27352.5,1.18831
27353,2.00749
27353.5,2.96184
27354,4.01814
27354.5,5.14641
27355,6.39641
27355.5,7.47057
27356,8.05923
27356.5,8.20553
27357,8.52622
27357.5,9.34359
27358,8.01826
27358.5,8.01826
27359,8.51826
27359.5,9.51826
27360,10.7683
27360.5,12.0183
27361,13.2683
27361.5,14.5183
27362,15.7645
27362.5,15.5145
27363,15.2645
27363.5,15.1226
27364,15.0517
27364.5,15.0162
27365,14.9984
27365.5,14.9896
27366,14.9851
27366.5,14.9829
27367,14.9818
27367.5,14.9813
27368,14.981
27368.5,14.9808
27369,14.9808
27369.5,14.9807
27370,14.9807
27370.5,14.9807
27371,14.9807
27371.5,14.9807
27372,14.9807
27372.5,14.9807
27373,15.0232
27373.5,15.0019
27374,14.9913
27374.5,13.9807
27375,13.9807
27375.5,13.9096
27376,13.8282
27376.5,12.7468
27377,11
27377.5,11
27378,11
27378.5,11
27379,11
27379.5,11.5
27380,12.5
27380.5,13.75
27381,15
27381.5,14.9904
27382,14.9855
27382.5,14.9831
27383,14.9819
27383.5,14.9813
27384,14.981
27384.5,14.9809
27385,14.9808
27385.5,14.9807
27386,14.9807
27386.5,14.9807
