time,ProvidenciaExampleScenario.node[492].veinsmobility.speed
27206.5,0
27207,0.0637134
27207.5,0.125684
27208,0.182392
27208.5,0.230458
27209,0.466937
27209.5,1.20341
27210,2.43989
27210.5,3.68989
27211,2.81344
27211.5,1.81469
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,1
27242,2.25
27242.5,3.5
27243,4.75
27243.5,6
27244,7.25
27244.5,8.5
27245,9.75
27245.5,11
27246,12.25
27246.5,13.5
27247,14.75
27247.5,16
27248,15.75
27248.5,15.5
27249,15.25
27249.5,15.1154
27250,15.048
27250.5,15.0144
27251,14.9975
