time,ProvidenciaExampleScenario.node[4818].veinsmobility.speed
27804.5,5.81067
27805,6.03412
27805.5,6.34587
27806,6.678
27806.5,6.97905
27807,7.22723
27807.5,7.43219
27808,7.62234
27808.5,8.04982
27809,8.09577
27809.5,8.28646
27810,8.59535
27810.5,8.92345
27811,9.22746
27811.5,9.46042
27812,9.86039
27812.5,9.97025
27813,9.94938
27813.5,9.85414
27814,9.81894
27814.5,9.83027
27815,9.73625
27815.5,8.64223
27816,8.64223
27816.5,8.05992
27817,6.47761
27817.5,4.22761
27818,1.97761
27818.5,1.97761
27819,1.93659
27819.5,1.88822
27820,1.83356
27820.5,1.77367
27821,1.70702
27821.5,1.83194
27822,2.45686
27822.5,3.58178
27823,4.83178
27823.5,6.08178
27824,6.19069
27824.5,5.57433
27825,5.14953
27825.5,5.16722
27826,4.92608
27826.5,4.77847
27827,4.5866
27827.5,4.44513
27828,4.3009
27828.5,4.20046
27829,4.07649
27829.5,3.89356
27830,3.70532
27830.5,3.55466
27831,3.47856
27831.5,3.45671
27832,3.75538
27832.5,4.31719
27833,2.15821
27833.5,2.15821
27834,2.65821
27834.5,3.65821
27835,4.90821
27835.5,5.02776
27836,5.12108
27836.5,5.20618
27837,5.28616
27837.5,5.35175
27838,5.37584
27838.5,5.32731
27839,5.23873
27839.5,5.16064
27840,5.14556
27840.5,5.41928
27841,5.6907
27841.5,5.72562
27842,5.6018
27842.5,5.73019
27843,5.91866
27843.5,6.24968
27844,5.86465
27844.5,0
27845,1
27845.5,2.25
27846,3.5
27846.5,4.75
27847,6
27847.5,7.25
27848,8.5
27848.5,9.75
27849,10.625
27849.5,10.7519
27850,10.8798
27850.5,11
27851,11.1214
27851.5,11.2434
27852,11.3674
27852.5,11.4893
27853,11.5925
27853.5,11.7155
27854,11.4418
27854.5,11.445
27855,11.4973
27855.5,11.5114
27856,9.26137
27856.5,7.01137
27857,7.01137
27857.5,7.51137
27858,8.51137
27858.5,8.6432
27859,6.3932
27859.5,6.3932
27860,4.96484
27860.5,4.96484
27861,5.46484
27861.5,6.46484
27862,5.19305
27862.5,5.19305
27863,4.47294
27863.5,3.97603
27864,3.97911
27864.5,3.56863
27865,3.25568
27865.5,3.02284
27866,2.83779
27866.5,2.66246
27867,2.51853
27867.5,2.39747
27868,2.27681
27868.5,2.16694
27869,1.05707
27869.5,0.793434
27870,0
27870.5,0.0597225
27871,0.418859
27871.5,0
27872,0.0600385
27872.5,0.537335
27873,0.587495
27873.5,0
27874,0.0629556
27874.5,0.126822
27875,0.185994
27875.5,0.238234
27876,0.299099
27876.5,0.35932
27877,0
27877.5,0.0635706
27878,0.129705
27878.5,0.193114
27879,0.248674
27879.5,0.294545
27880,0.330058
27880.5,0.355758
27881,0
27881.5,0.0630307
27882,0.126254
27882.5,0.184701
27883,0.236023
27883.5,0.278737
27884,0.312377
27884.5,0.337377
27885,0
27885.5,0.0591406
27886,0.116893
27886.5,0.170575
27887,0.217956
27887.5,0.257554
27888,0.288713
27888.5,0
27889,0.0530002
27889.5,0.105282
27890,0.154251
27890.5,0.197695
27891,0.232091
27891.5,0
27892,0.0479764
27892.5,0.0957678
27893,0.139652
27893.5,0.175975
27894,0.203049
27894.5,0
27895,0.0415047
27895.5,0.0817551
27896,0.117745
27896.5,0.146696
27897,0
27897.5,0.0346527
27898,0.0679404
27898.5,0.0971204
27899,0
27899.5,0.0301639
27900,0.0590798
