time,ProvidenciaExampleScenario.node[1252].veinsmobility.speed
27318,3.09144
27318.5,3.01098
27319,2.94491
27319.5,2.88986
27320,2.84332
27320.5,2.80327
27321,2.76802
27321.5,2.73612
27322,2.70629
27322.5,2.67743
27323,2.64857
27323.5,2.61884
27324,2.58749
27324.5,1.55614
27325,0.753665
27325.5,0.753665
27326,1.25366
27326.5,1.82921
27327,2.08444
27327.5,2.42698
27328,0.176984
27328.5,0.24162
27329,0.806255
27329.5,1.87089
27330,1.97056
27330.5,2.06294
27331,1.59229
27331.5,1.33358
27332,1.17733
27332.5,1.52109
27333,1.60079
27333.5,1.29053
27334,1.06922
27334.5,0.879343
27335,0
27335.5,0.0655919
27336,0.132506
27336.5,0.198217
27337,0.260576
27337.5,0.317912
27338,0.365706
27338.5,0.399207
27339,0
27339.5,0.0667254
27340,0.134004
27340.5,0.199065
27341,0.257591
27341.5,0.305277
27342,0.340763
27342.5,0
27343,0.062528
27343.5,0.124453
27344,0.181474
27344.5,0.230994
27345,0.271152
27345.5,0.301038
27346,0
27346.5,0.0531697
27347,0.105452
27347.5,0.154109
27348,0.195559
27348.5,0.226477
27349,0
27349.5,0.0454282
27350,0.0895301
27350.5,0.129716
27351,0.162856
27351.5,0
27352,0.0399655
27352.5,0.300055
27353,0
27353.5,0.449736
27354,0.815725
27354.5,1.68171
27355,1.22575
27355.5,0.946414
27356,0
27356.5,0
27357,0.5
27357.5,1.5
27358,2.75
27358.5,4
27359,5.25
27359.5,6.5
27360,6.61271
27360.5,6.72187
27361,6.82242
27361.5,6.91852
27362,7.00961
27362.5,7.09486
27363,7.17097
27363.5,7.23789
27364,7.32531
27364.5,7.43177
27365,7.5363
27365.5,7.63691
27366,7.72727
27366.5,7.6835
27367,7.59362
27367.5,7.64154
27368,7.72558
27368.5,7.84123
27369,8.17758
27369.5,8.29414
27370,8.41059
27370.5,8.52407
27371,8.61621
27371.5,8.48638
27372,7.78624
27372.5,7.78624
27373,7.91113
27373.5,8.21823
27374,8.51105
27374.5,8.38664
27375,8.47581
27375.5,8.91296
27376,9.83427
27376.5,10.3554
27377,10.6541
27377.5,10.7737
27378,11.1431
27378.5,11.6052
27379,11.8701
27379.5,11.9755
27380,12.0039
27380.5,11.8306
27381,10.6573
27381.5,10.6573
27382,11.1573
27382.5,12.1573
27383,12.031
27383.5,11.9653
27384,11.7092
27384.5,11.5221
27385,11.8351
27385.5,12.648
27386,12.3452
27386.5,11.9447
27387,11.4843
27387.5,10.7689
27388,10.1218
27388.5,9.5056
27389,8.91453
27389.5,8.3486
27390,7.80979
27390.5,7.50023
27391,7.69067
27391.5,8.38112
27392,9.57156
27392.5,8.86593
27393,8.2123
27393.5,7.60647
27394,7.04459
27394.5,6.52309
27395,6.03871
27395.5,5.58842
27396,5.16942
27396.5,4.77915
27397,4.41523
27397.5,4.07545
27398,3.75779
27398.5,3.46036
27399,3.18142
27399.5,2.91937
27400,3.15732
27400.5,3.89527
27401,5.13322
27401.5,6.38322
27402,6.50447
27402.5,7.12573
27403,8.01712
27403.5,9.05258
27404,9.17238
27404.5,9.73104
27405,10.5097
27405.5,11.4957
27406,12.2248
27406.5,12.912
27407,13.3242
27407.5,13.5981
27408,13.7222
27408.5,13.8467
27409,14.0846
27409.5,14.7723
27410,15.9495
27410.5,16.4132
27411,16.185
27411.5,16.0709
27412,16.0138
27412.5,15.9853
27413,15.9711
27413.5,15.9639
27414,15.9604
27414.5,15.9586
27415,15.9577
27415.5,15.9572
27416,15.957
27416.5,15.9569
27417,15.9568
27417.5,14.9568
27418,13.3935
27418.5,11.7973
27419,10.163
27419.5,8.48375
27420,6.74897
27420.5,4.94188
27421,3.031
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,1
27439,2.25
27439.5,3.5
27440,4.75
27440.5,6
27441,7.25
27441.5,8.5
27442,9.75
27442.5,11
27443,12.25
27443.5,13.5
27444,14.75
27444.5,16
27445,15.9784
27445.5,15.9676
27446,15.9622
27446.5,15.9595
27447,15.9581
27447.5,15.9575
27448,15.9571
27448.5,15.957
27449,15.9569
27449.5,15.9568
27450,15.9568
27450.5,15.9568
27451,15.9568
27451.5,15.9568
27452,15.9568
27452.5,15.9568
27453,15.9568
27453.5,16.1048
27454,16.0308
27454.5,15.9938
27455,15.9753
27455.5,15.966
27456,15.9614
27456.5,15.9591
27457,15.9579
27457.5,14.9568
27458,12.9556
27458.5,11
27459,11
27459.5,11
27460,11
27460.5,11
27461,11
27461.5,11.5
27462,12.5
27462.5,13.75
27463,15
27463.5,16.25
27464,16.1034
27464.5,16.0301
27465,15.9934
27465.5,15.9751
27466,15.966
27466.5,15.9614
27467,15.9591
27467.5,15.9579
