time,ProvidenciaExampleScenario.node[4511].veinsmobility.speed
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0.0251084
27790,0.307766
27790.5,0.359272
27791,0.684089
27791.5,1.35185
27792,2.30352
27792.5,3.40436
27793,4.56325
27793.5,5.81325
27794,7.06325
27794.5,8.31325
27795,9.10306
27795.5,9.88718
27796,10.4308
27796.5,10.7146
27797,10.8566
27797.5,10.9276
27798,10.9631
27798.5,10.808
27799,9.65288
27799.5,7.49775
27800,5.24775
27800.5,5.24775
27801,5.74775
27801.5,6.62791
27802,7.28718
27802.5,7.83929
27803,8.24368
27803.5,8.37502
27804,8.50628
27804.5,8.63685
27805,8.70945
27805.5,7.4025
27806,6.50345
27806.5,5.80534
27807,5.21853
27807.5,4.70457
27808,4.23979
27808.5,3.81871
27809,3.4294
27809.5,2.89319
27810,2.32138
27810.5,1.68782
27811,1.11473
27811.5,0.760518
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0.626777
27815.5,0.312947
27816,0.387646
27816.5,0.460592
27817,0.520498
27817.5,0.565314
27818,0.593519
27818.5,0.604247
27819,0.597391
27819.5,0.508172
27820,0.443612
27820.5,0.394414
27821,0.355524
27821.5,0.323924
27822,0.297693
27822.5,0.275537
27823,0.256557
27823.5,0.207873
27824,0.19707
27824.5,0.187361
27825,0.154342
27825.5,0.148387
27826,0.142882
27826.5,0.07095
27827,0.032316
27827.5,0.108842
27828,0.19074
27828.5,0.266686
27829,0.333455
27829.5,0.388128
27830,0.42828
27830.5,0.452174
27831,0.458968
27831.5,0.448853
27832,0.698949
27832.5,1.00407
27833,0.752033
27833.5,0
27834,0
27834.5,0.768016
27835,1.19235
27835.5,1.44421
27836,1.49825
27836.5,1.54199
27837,1.53472
27837.5,1.50413
27838,1.51561
27838.5,0.941341
27839,0
27839.5,0
27840,0
27840.5,0.789426
27841,0
27841.5,0
27842,0.887119
27842.5,0
27843,0
27843.5,0.731043
27844,0.790009
27844.5,1.14135
27845,1.7392
27845.5,1.7662
27846,0.986335
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0.740072
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0.709036
27852,0
27852.5,0.762621
27853,0
27853.5,0.832142
27854,0.893768
27854.5,0
27855,0.670862
27855.5,0
27856,0
27856.5,0
27857,0.581741
27857.5,0
27858,0.0709738
27858.5,0.140434
27859,0.20541
27859.5,0.263272
27860,0.328068
27860.5,0.363535
27861,0
27861.5,0.487661
27862,0
27862.5,0.0660932
27863,0.130707
27863.5,0.190959
27864,0.609238
27864.5,0.655287
27865,0.694
27865.5,0.72593
27866,0
27866.5,0.0469217
27867,0.09358
27867.5,0.137883
27868,0.178273
27868.5,0.456421
27869,0
27869.5,0.0482679
27870,0.379144
27870.5,0
27871,0.0536843
27871.5,0.106112
27872,0.159649
27872.5,0.202302
27873,0.256171
27873.5,0.585791
27874,0.644159
27874.5,0
27875,0.0582505
27875.5,0.115116
27876,0.167928
27876.5,0.529936
27877,0.57963
27877.5,0.62468
27878,0.663726
27878.5,0
27879,0.0430123
27879.5,0.0887838
27880,0.135419
27880.5,0.175276
27881,0.207176
27881.5,0.252132
27882,0
27882.5,0.0508862
27883,0.103773
27883.5,0.156241
27884,0.201425
27884.5,0.23797
27885,0.288077
27885.5,0.337918
27886,0
27886.5,0.443036
27887,0
27887.5,0.0558817
27888,0.110531
27888.5,0.16656
27889,0.222906
27889.5,0.529705
27890,0.562194
27890.5,0.595788
27891,0
27891.5,0.0490987
27892,0.0971255
27892.5,0.349908
27893,0
27893.5,0.36474
27894,0.413483
27894.5,0
27895,0.0537354
27895.5,0.108987
27896,0.159816
27896.5,0.204353
27897,0.258813
27897.5,0.285504
27898,0.580941
27898.5,0.612568
27899,0
27899.5,0.0499696
27900,0.0988553
