time,ProvidenciaExampleScenario.node[1543].veinsmobility.speed
27368,0.367044
27368.5,0
27369,0.0606474
27369.5,0.444279
27370,0.503867
27370.5,0
27371,0.0649195
27371.5,0.128352
27372,0.187405
27372.5,0.251932
27373,0.295773
27373.5,0.329656
27374,0
27374.5,0.0596045
27375,0.118441
27375.5,0.487331
27376,0
27376.5,0.0617854
27377,0.122158
27377.5,0.180956
27378,0.235089
27378.5,0.278634
27379,0.321678
27379.5,0
27380,0.0579424
27380.5,0.468255
27381,0
27381.5,0.0624238
27382,0.125115
27382.5,0.184814
27383,0.23878
27383.5,0.284669
27384,0.317669
27384.5,0.351489
27385,0.383915
27385.5,0
27386,0.0534461
27386.5,0.465519
27387,0.513681
27387.5,0.5611
27388,0.615947
27388.5,0.990959
27389,1.37927
27389.5,1.52979
27390,1.84513
27390.5,2.30907
27391,2.91811
27391.5,3.6632
27392,4.52945
27392.5,5.74972
27393,6.93467
27393.5,8.12706
27394,9.3375
27394.5,10.5677
27395,11.6685
27395.5,12.3488
27396,12.8575
27396.5,12.8571
27397,11.8566
27397.5,11
27398,11
27398.5,11.5
27399,12.5
27399.5,13.75
27400,15
27400.5,16.25
27401,17.5
27401.5,18.75
27402,19.8435
27402.5,20.4797
27403,20.6209
27403.5,20.7604
27404,20.9046
27404.5,21.2491
27405,22.0937
27405.5,22.0086
27406,21.9661
27406.5,21.9449
27407,21.9342
27407.5,21.9289
