time,ProvidenciaExampleScenario.node[4256].veinsmobility.speed
27699.5,0.152102
27700,0.825599
27700.5,1.51285
27701,2.14207
27701.5,2.82883
27702,2.92667
27702.5,3.02249
27703,3.11192
27703.5,3.15821
27704,3.11805
27704.5,3.02714
27705,2.97817
27705.5,2.95253
27706,3.35169
27706.5,4.25086
27707,5.03856
27707.5,5.605
27708,5.96967
27708.5,6.08841
27709,6.20651
27709.5,6.47919
27710,6.78303
27710.5,7.03689
27711,7.15448
27711.5,7.2708
27712,7.3864
27712.5,7.5019
27713,7.61437
27713.5,7.67106
27714,7.55092
27714.5,6.83432
27715,6.83432
27715.5,7.00937
27716,7.24858
27716.5,7.55442
27717,8.00562
27717.5,8.81063
27718,9.48178
27718.5,10.0604
27719,10.6291
27719.5,11.1874
27720,11.6598
27720.5,11.9864
27721,12.1134
27721.5,9.86345
27722,7.61345
27722.5,5.36345
27723,3.11345
27723.5,3.11345
27724,2.5986
27724.5,2.27192
27725,2.03385
27725.5,1.8493
27726,1.69869
27726.5,1.56155
27727,1.425
27727.5,1.29137
27728,1.16311
27728.5,1.04253
27729,0.931459
27729.5,0
27730,0.0759974
27730.5,0.150929
27731,0.221872
27731.5,0.286197
27732,0.340412
27732.5,0.381159
27733,0.407542
27733.5,0
27734,0.0642328
27734.5,0.127583
27735,0.185928
27735.5,0.236463
27736,0.277038
27736.5,0.305021
27737,0
27737.5,0.0521226
27738,0.103019
27738.5,0.149134
27739,0.187338
27739.5,0.21503
27740,0
27740.5,0.0412408
27741,0.0809749
27741.5,0.116169
27742,0.144009
27742.5,0
27743,0.0333526
27743.5,0.0653724
27744,0.0933823
27744.5,0
27745,0.0289416
27745.5,0.05667
27746,0
27746.5,0.0268666
27747,0.0525819
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0.0282884
27790.5,0.0978066
27791,0.42248
27791.5,1.11877
27792,2.09191
27792.5,3.34191
27793,4.59191
27793.5,5.84191
27794,7.09191
27794.5,8.34191
27795,9
27795.5,9
27796,9
27796.5,9
27797,9
27797.5,9
27798,9
27798.5,9
27799,9
27799.5,9.5
27800,10.0584
27800.5,10.1821
27801,10.3043
27801.5,10.4236
27802,10.5371
27802.5,10.6396
27803,10.7063
27803.5,8.45633
27804,8.45633
27804.5,8.75811
27805,9.55989
27805.5,8.97635
27806,8.44947
27806.5,7.97465
27807,7.54482
27807.5,7.61499
27808,8.18516
27808.5,9.25532
27809,8.9039
27809.5,8.66713
27810,8.45574
27810.5,7.37227
27811,5.86715
27811.5,5.86715
27812,4.00951
27812.5,4.00951
27813,3.74023
27813.5,3.85291
27814,4.4656
27814.5,5.57829
27815,6.77109
27815.5,7.99249
27816,9.24249
27816.5,10.4925
27817,11.7425
27817.5,12.9117
27818,13.5825
27818.5,13.7129
27819,13.8427
27819.5,13.9707
27820,14.0952
27820.5,14.2149
27821,14.2586
27821.5,14.0186
27822,13.5009
27822.5,11.9832
27823,11
27823.5,11
27824,11
27824.5,11
27825,11
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11.5
27828,12.5
27828.5,13.75
27829,15
27829.5,15.8869
27830,15.7309
27830.5,15.6529
27831,15.6139
27831.5,15.5944
27832,15.5846
27832.5,15.5797
27833,15.5773
