time,ProvidenciaExampleScenario.node[3477].veinsmobility.speed
27674,1.64684
27674.5,1.32635
27675,1.06325
27675.5,0.845477
27676,0.664348
27676.5,0.513801
27677,0.389613
27677.5,0.288768
27678,0.208784
27678.5,0.147218
27679,0.101379
27679.5,0.0683822
27680,0.0453458
27680.5,0.0296721
27681,0.0192084
27681.5,0.0123494
27682,0.00791647
27682.5,0.0050409
27683,0.000780839
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0.683593
27689.5,1.22514
27690,1.76803
27690.5,2.2704
27691,2.73906
27691.5,2.58463
27692,2.38816
27692.5,0.195011
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0.63484
27704.5,1.03701
27705,1.39386
27705.5,1.73615
27706,1.94557
27706.5,1.99226
27707,1.75704
27707.5,1.69379
27708,1.84149
27708.5,1.95402
27709,2.03875
27709.5,2.09296
27710,2.12501
27710.5,2.19919
27711,2.43288
27711.5,2.90844
27712,3.49633
27712.5,4.12225
27713,4.73184
27713.5,5.27377
27714,5.69251
27714.5,5.95966
27715,6.14939
27715.5,6.29971
27716,6.38213
27716.5,4.13213
27717,2.06545
27717.5,2.06545
27718,1.41089
27718.5,1.41089
27719,1.91089
27719.5,2.03097
27720,2.65105
27720.5,2.78171
27721,2.6798
27721.5,2.59084
27722,2.69975
27722.5,2.76544
27723,2.78661
27723.5,2.79017
27724,3.29372
27724.5,3.31715
27725,3.34096
27725.5,3.36463
27726,2.90683
27726.5,2.57733
27727,2.26807
27727.5,2.01672
27728,1.76436
27728.5,2.01201
27729,2.75965
27729.5,1.75278
27730,1.23832
27730.5,0.891294
27731,0.2
27731.5,0.336423
27732,0.472412
27732.5,0.607217
27733,1.24202
27733.5,2.37683
27734,3.62683
27734.5,3.54481
27735,3.46915
27735.5,3.39848
27736,3.33159
27736.5,3.26748
27737,3.20525
27737.5,3.14412
27738,3.08337
27738.5,3.02236
27739,2.96047
27739.5,2.89715
27740,2.82997
27740.5,2.7569
27741,2.67853
27741.5,2.5955
27742,2.50848
27742.5,2.41811
27743,2.3236
27743.5,2.22413
27744,2.1206
27744.5,2.01399
27745,1.90531
27745.5,1.79549
27746,1.68326
27746.5,1.56732
27747,1.44924
27747.5,1.33072
27748,1.21344
27748.5,1.09614
27749,0.977615
27749.5,0
27750,0.0778197
27750.5,0.154335
27751,0.225842
27751.5,0.289348
27752,0.341743
27752.5,0.380334
27753,0
27753.5,0.0653054
27754,0.128865
27754.5,0.187152
27755,0.236774
27755.5,0.274758
27756,0
27756.5,0.0534314
27757,0.105183
27757.5,0.151863
27758,0.190264
27758.5,0.217694
27759,0
27759.5,0.0411523
27760,0.0807996
27760.5,0.115912
27761,0.143679
27761.5,0
27762,0.0332698
27762.5,0.0652089
27763,0.0934831
27763.5,0
27764,0.0302022
27764.5,0.337127
27765,0.441277
27765.5,0.867998
27766,1.6609
27766.5,2.68236
27767,3.81808
27767.5,5.06808
27768,6.31808
27768.5,7.56808
27769,8.81808
27769.5,10.0681
27770,11
27770.5,11
27771,11
27771.5,11
27772,11
27772.5,11
27773,11.5
27773.5,12.5
27774,13.75
27774.5,11.5
27775,11.5
27775.5,9.8016
27776,9.8016
27776.5,8.52371
27777,7.57991
27777.5,6.8705
27778,6.31915
27778.5,6.31915
27779,6.45886
27779.5,6.58848
27780,6.04423
27780.5,5.59332
27781,5.22634
27781.5,5.34568
27782,5.44446
27782.5,5.04947
27783,4.71837
27783.5,4.43823
27784,4.17964
27784.5,3.96153
27785,3.75829
27785.5,3.582
27786,3.42763
27786.5,3.29063
27787,3.14824
27787.5,3.02111
27788,2.90631
27788.5,2.98739
27789,2.78258
27789.5,2.65375
27790,2.57163
27790.5,2.50509
27791,2.4615
27791.5,2.4345
27792,2.40967
27792.5,2.39253
27793,2.38103
27793.5,2.37356
27794,2.36889
27794.5,2.37185
27795,2.36921
27795.5,2.37021
27796,2.50603
27796.5,2.48499
27797,2.61338
27797.5,2.57219
27798,2.53204
27798.5,2.64109
27799,2.73312
27799.5,2.80722
27800,3.38132
27800.5,3.42418
27801,3.44951
27801.5,3.46995
27802,3.49615
27802.5,4.02235
27803,5.04855
27803.5,4.47873
27804,4.47873
27804.5,3.8846
27805,3.8846
27805.5,4.3846
27806,3.93332
27806.5,3.74664
27807,3.5802
27807.5,3.58586
27808,3.62055
27808.5,4.00526
27809,4.59898
27809.5,5.51311
27810,6.1763
27810.5,6.49728
27811,6.45002
27811.5,6.30717
27812,6.25409
27812.5,6.70101
27813,7.51901
27813.5,7.22669
27814,5.93437
27814.5,3.68437
27815,3.68437
27815.5,1.84207
27816,1.84207
27816.5,0.908186
27817,-0.748985
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0.65625
27899.5,1.60938
27900,2.71094
