time,ProvidenciaExampleScenario.node[1273].veinsmobility.speed
27303,0.349809
27303.5,0.394244
27304,0.43097
27304.5,0
27305,0.070942
27305.5,0.142956
27306,0.210447
27306.5,0.271703
27307,0.792919
27307.5,0.820371
27308,0
27308.5,0.0614824
27309,0.121971
27309.5,0.184379
27310,0.236314
27310.5,0.280247
27311,0.685669
27311.5,0
27312,0.0559641
27312.5,0.11106
27313,0.168547
27313.5,0.215992
27314,0.256034
27314.5,0.291621
27315,0.317863
27315.5,0
27316,0.0527976
27316.5,0.35132
27317,0
27317.5,0.0552416
27318,0.111526
27318.5,0.163085
27319,0.207388
27319.5,0.253518
27320,0.296036
27320.5,0.336921
27321,0
27321.5,0.0481422
27322,0.0957326
27322.5,0.144882
27323,0.19407
27323.5,0.242638
27324,0
27324.5,0.0455391
27325,0.0907347
27325.5,0.133464
27326,0.172035
27326.5,0.42294
27327,0
27327.5,0.041573
27328,0.0830148
27328.5,0.122449
27329,0.158462
27329.5,0.190212
27330,0
27330.5,0.0432347
27331,0.0862933
27331.5,0.127207
27332,0.164456
27332.5,0.197098
27333,0
27333.5,0.044441
27334,0.0886175
27334.5,0.130447
27335,0.168255
27335.5,0.420435
27336,0
27336.5,0.0405769
27337,0.0809538
27337.5,0.119151
27338,0.153567
27338.5,0.180674
27339,0
27339.5,0.0384333
27340,0.0774063
27340.5,0.114886
27341,0.147119
27341.5,0
27342,0.0380982
27342.5,0.0764295
27343,0.111517
27343.5,0.139938
27344,0
27344.5,0.0349078
27345,0.0687488
27345.5,0.0994704
27346,0
27346.5,0.0324814
27347,0.0639464
27347.5,0.0918087
27348,0
27348.5,0.276098
27349,0
27349.5,0.035746
27350,0.468183
27350.5,0.882663
27351,1.23287
27351.5,1.57318
27352,2.08178
27352.5,2.14242
27353,0.00352049
27353.5,0.0339097
27354,0.285899
27354.5,0.806165
27355,1.36778
27355.5,1.99644
27356,2.80808
27356.5,3.9714
27357,4.7005
27357.5,4.75677
27358,4.80721
27358.5,4.84197
27359,4.85738
27359.5,4.86141
27360,4.84239
27360.5,4.78998
27361,4.6777
27361.5,4.39145
27362,4.43495
27362.5,4.11542
27363,2.7959
27363.5,2.7959
27364,2.61288
27364.5,2.35724
27365,2.15419
27365.5,2.05441
27366,2.1718
27366.5,2.42198
27367,2.63409
27367.5,2.88839
27368,1.44419
27368.5,1.44419
27369,1.94419
27369.5,1.83634
27370,1.73201
27370.5,1.79315
27371,2.35428
27371.5,2.76857
27372,3.35071
27372.5,4.26678
27373,5.18559
27373.5,0
27374,0
27374.5,0
27375,1
27375.5,0.238599
27376,0.238599
27376.5,0.738599
27377,1.7386
27377.5,2.9886
27378,4.2386
27378.5,5.4886
27379,6.7386
27379.5,6.87126
27380,6.45503
27380.5,6.53678
27381,6.60881
27381.5,7.18084
27382,7.23327
27382.5,7.20741
27383,7.1002
27383.5,6.27225
27384,6.27225
27384.5,5.45103
27385,4.79415
27385.5,4.00031
27386,3.2357
27386.5,2.82848
27387,2.92126
27387.5,3.01285
27388,3.03997
27388.5,2.83554
27389,2.28456
27389.5,2.28456
27390,2.14257
27390.5,1.97618
27391,1.83483
27391.5,1.8152
27392,1.86853
27392.5,0
27393,0
27393.5,0
27394,0.05523
27394.5,0.113347
27395,0.171141
27395.5,0.226883
27396,0.272337
27396.5,0.305758
27397,0.344641
27397.5,0.724506
27398,0
27398.5,0.0591355
27399,0.116855
27399.5,0.176509
27400,0.228864
27400.5,0.270617
27401,0.311915
27401.5,0.678943
27402,0.712165
27402.5,0
27403,0.0560035
27403.5,0.110664
27404,0.161407
27404.5,0.215213
27405,0.268337
27405.5,0.321077
27406,0.373686
27406.5,0
27407,0.0492808
27407.5,0.30435
27408,0.732934
27408.5,0
27409,0.0548775
27409.5,0.541114
27410,0.978702
27410.5,1.03338
27411,1.29697
27411.5,1.35122
27412,1.42308
27412.5,1.58975
27413,2.13944
27413.5,2.90712
27414,3.91596
27414.5,1.66596
27415,1.66596
27415.5,2.16596
27416,3.16596
27416.5,4.41596
27417,5.66596
27417.5,5.41501
27418,5.17705
27418.5,4.9532
27419,4.80662
27419.5,4.73511
27420,4.6626
27420.5,4.65643
27421,4.65324
27421.5,4.65122
27422,4.68894
27422.5,4.64766
27423,4.6682
27423.5,4.70301
27424,2.45301
27424.5,2.45301
27425,2.35834
27425.5,2.76366
27426,3.36511
27426.5,3.72191
27427,3.95294
27427.5,4.11357
27428,4.22311
27428.5,4.1992
27429,3.85315
27429.5,4.00709
27430,4.08698
27430.5,1.83698
27431,1.83698
27431.5,1.88746
27432,1.71146
27432.5,0.979187
27433,0
27433.5,0.77536
27434,0
27434.5,0.0709229
27435,0.641921
27435.5,0.702865
27436,1.09315
27436.5,1.50729
27437,1.56846
27437.5,1.62732
27438,1.68403
27438.5,1.73788
27439,1.75139
27439.5,1.71087
27440,1.68485
27440.5,1.80053
27441,2.06029
27441.5,2.4964
27442,3.23612
27442.5,4.13234
27443,5.20545
27443.5,6.45545
27444,6.80794
27444.5,6.92623
27445,7.28419
27445.5,7.96316
27446,8.92765
27446.5,9.44652
27447,9.57331
27447.5,7.32331
27448,5.07331
27448.5,5.07331
27449,3.93673
27449.5,2.97034
27450,2.26656
27450.5,1.74313
27451,1.34616
27451.5,1.03971
27452,0.799525
27452.5,0
27453,0.0520157
27453.5,0.102366
27454,0.147689
27454.5,0.184812
27455,0.21109
27455.5,0
27456,0.0397562
27456.5,0.0780347
27457,0.111862
27457.5,0.138485
27458,0
27458.5,0.031967
27459,0.0626372
27459.5,0.0894061
27460,0
27460.5,0.027646
27461,0.0541171
27461.5,0
27462,0.0256228
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0.0256141
27547,0
27547.5,0.296548
27548,0.894176
27548.5,1.81799
27549,2.9049
27549.5,4.1549
27550,5.4049
27550.5,4.58535
27551,2.7658
27551.5,2.7658
27552,3.2658
27552.5,4.2658
27553,5.5158
27553.5,6.7658
27554,8.0158
27554.5,9.2658
27555,10.5158
27555.5,11.7658
27556,13.0158
27556.5,14.2658
27557,15.4324
27557.5,15.5687
27558,15.7032
27558.5,15.8359
27559,16.3145
27559.5,16.45
27560,16.5811
27560.5,14.3311
27561,12.0811
27561.5,12.0811
27562,11.5188
27562.5,11.1194
27563,11.1041
27563.5,10.6423
27564,10.2851
27564.5,9.1043
27565,8.07173
27565.5,8.07173
27566,6.67455
27566.5,5.11012
27567,5.11012
27567.5,5.29413
27568,5.41332
27568.5,5.72414
27569,4.43785
27569.5,4.43785
27570,4.2777
27570.5,4.22045
27571,4.18996
27571.5,4.14329
27572,4.05505
27572.5,3.90927
27573,3.69464
27573.5,2.48001
27574,0.230011
27574.5,0
27575,0.0386255
27575.5,0.268429
27576,0.998233
27576.5,1.54756
27577,0.595756
27577.5,0
27578,0
27578.5,0.5
27579,0.566329
27579.5,1.13266
27580,1.17109
27580.5,1.20503
27581,1.03899
27581.5,0.885923
27582,0
27582.5,0.491631
27583,0.534691
27583.5,0.576915
27584,0.618507
27584.5,0.653957
27585,0
27585.5,0.0543688
27586,0.111651
27586.5,0.164502
27587,0.217645
27587.5,0.271087
27588,0.326857
27588.5,0.769777
27589,0
27589.5,0.0548395
27590,0.353224
27590.5,0.384959
27591,0.417034
27591.5,0.448438
27592,0
27592.5,0.0460281
27593,0.0909819
27593.5,0.136715
27594,0.183198
27594.5,0.230313
27595,0
27595.5,0.0502631
27596,0.101215
27596.5,0.147732
27597,0.193832
27597.5,0.225269
27598,0
27598.5,0.0507894
27599,0.101768
27599.5,0.148239
27600,0.188097
27600.5,0.233111
27601,0.279147
27601.5,0.607684
27602,0.724248
27602.5,1.31889
27603,1.78909
27603.5,1.88984
27604,2.30616
27604.5,3.01868
27605,3.42533
27605.5,4.33198
27606,2.57293
27606.5,2.57293
27607,2.28028
27607.5,2.05072
27608,1.90334
27608.5,1.81919
27609,2.01669
27609.5,2.60952
27610,2.96186
27610.5,3.18118
27611,3.31338
27611.5,3.37245
27612,3.46128
27612.5,1.21128
27613,0.719082
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0.119327
27641.5,0.237582
27642,0.352768
27642.5,0.462887
27643,0.514123
27643.5,0.570351
27644,0.630731
27644.5,0.694178
27645,0.759474
27645.5,0.822432
27646,0.871203
27646.5,0.905036
27647,0
27647.5,0.0750146
27648,0.178973
27648.5,0.255113
27649,0.351117
27649.5,0.428311
27650,0.505784
27650.5,0.572113
27651,0
27651.5,0.0758859
27652,0.152151
27652.5,0.228807
27653,0.305768
27653.5,0.382741
27654,0.453282
27654.5,0
27655,0.0756582
27655.5,0.151464
27656,0.22718
27656.5,0.302382
27657,0.376308
27657.5,0
27658,0
27658.5,0
27659,0.561243
27659.5,0
27660,0
27660.5,0.659001
27661,0.753131
27661.5,0.844474
27662,0.949945
27662.5,1.55542
27663,1.51307
27663.5,1.45386
27664,1.89464
27664.5,1.03981
27665,1.03981
27665.5,0.769507
27666,0
27666.5,0.696396
27667,0.814189
27667.5,1.21144
27668,1.46119
27668.5,2.21094
27669,3.46068
27669.5,4.39348
27670,4.49311
27670.5,4.56835
27671,4.52571
27671.5,3.48306
27672,2.45046
27672.5,1.65636
27673,1.65636
27673.5,1.9811
27674,2.72242
27674.5,1.82171
27675,0.308621
27675.5,0.410842
27676,0.912268
27676.5,0
27677,0.357705
27677.5,0.740263
27678,1.40317
27678.5,1.90836
27679,2.24906
27679.5,2.32367
27680,1.94452
27680.5,1.83694
27681,0.956578
27681.5,0.747192
27682,0.86337
27682.5,1.08814
27683,1.34811
27683.5,1.65374
27684,2.02459
27684.5,2.47287
27685,2.86677
27685.5,3.10313
27686,3.02938
27686.5,2.77465
27687,2.49368
27687.5,2.26635
27688,2.20807
27688.5,2.34593
27689,2.60094
27689.5,0.909717
27690,0
27690.5,0
27691,0
27691.5,0.328294
27692,1.03453
27692.5,1.68768
27693,1.73717
27693.5,1.53133
27694,1.58264
27694.5,1.65456
27695,0.827252
27695.5,0
27696,0.0644119
27696.5,0.1276
27697,0.187264
27697.5,0.241643
27698,0.28977
27698.5,0.410734
27699,0
27699.5,0.0699701
27700,0.140572
27700.5,0.206423
27701,0.265141
27701.5,0.31512
27702,0.355695
27702.5,0.387058
27703,0
27703.5,0.067142
27704,0.132839
27704.5,0.194277
27705,0.249035
27705.5,0.295358
27706,0.33227
27706.5,0
27707,0.0604505
27707.5,0.119965
27708,0.175705
27708.5,0.225172
27709,0.264852
27709.5,0.291467
27710,0
27710.5,0.0510662
27711,0.101213
27711.5,0.146642
27712,0.184845
27712.5,0.213041
27713,0
27713.5,0.0415539
27714,0.0815951
27714.5,0.117078
27715,0.145176
27715.5,0
27716,0.0336458
27716.5,0.0659516
27717,0.094225
27717.5,0
27718,0.0292168
27718.5,0.0572122
27719,0
27719.5,0.0271312
27720,0.0531028
27720.5,0
27721,0.0251289
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0.0257717
27728.5,0.0520701
27729,0.0775023
27729.5,0
27730,0.0274033
27730.5,0.054819
27731,0.0808017
27731.5,0
27732,0.0278773
27732.5,0.055736
27733,0.0821613
27733.5,0
27734,0.0283763
27734.5,0.0566965
27735,0.0834326
27735.5,0
27736,0.0286348
27736.5,0.0571745
27737,0.084134
27737.5,0
27738,0.0313145
27738.5,0.0617233
27739,0.0947863
27739.5,0.123053
27740,0
27740.5,0.0330923
27741,0.0697339
27741.5,0.107189
27742,0.138546
27742.5,0
27743,0.0382308
27743.5,0.0774271
27744,0.113754
27744.5,0.146431
27745,0.173714
27745.5,0
27746,0.0374323
27746.5,0.0750368
27747,0.1094
27747.5,0.137199
27748,0
27748.5,0.0353281
27749,0.0702768
27749.5,0.101463
27750,0.127276
27750.5,0
27751,0.0331411
27751.5,0.065346
27752,0.0948874
27752.5,0.130229
27753,0
27753.5,0.0361464
27754,0.0728714
27754.5,0.107152
27755,0.135038
27755.5,0
27756,0.130389
27756.5,0
27757,0.320677
27757.5,0
27758,0.0379312
27758.5,0.0748147
27759,0.108676
27759.5,0.138105
27760,0
27760.5,0.0381166
27761,0.0751661
27761.5,0.109122
27762,0.145938
27762.5,0
27763,0.0393064
27763.5,0.0775157
27764,0.112534
27764.5,0.150271
27765,0.187202
27765.5,0
27766,0.0348945
27766.5,0.0696673
27767,0.102555
27767.5,0.132198
27768,0
27768.5,0.0353953
27769,0.070659
27769.5,0.10652
27770,0.140639
27770.5,0.166417
27771,0
27771.5,0.288604
27772,0
27772.5,0.0376889
27773,0.0757613
27773.5,0.109959
27774,0.138631
27774.5,0.174727
27775,0
27775.5,0.0407337
27776,0.431916
27776.5,0.756258
27777,0.796061
27777.5,1.10317
27778,1.11155
27778.5,1.43506
27779,1.36492
27779.5,1.45146
27780,1.73673
27780.5,2.31224
27781,2.96199
27781.5,4.11173
27782,3.78608
27782.5,2.46043
27783,2.46043
27783.5,0.210426
27784,0
27784.5,0.289574
27785,1.07915
27785.5,0.969087
27786,0
27786.5,0.0812991
27787,0.161368
27787.5,0.241111
27788,0.319482
27788.5,0.969975
27789,0
27789.5,0.0752653
27790,0.149402
27790.5,0.223823
27791,0.296564
27791.5,0.366293
27792,0.432884
27792.5,0
27793,0.0705832
27793.5,0.140186
27794,0.205967
27794.5,0.265469
27795,0.334384
27795.5,0.400598
27796,0.462821
27796.5,0.520321
27797,0
27797.5,0.0605562
27798,0.120257
27798.5,0.181058
27799,0.241106
27799.5,0.299615
27800,0
27800.5,0.0590277
27801,0.118857
27801.5,0.173927
27802,0.221777
27802.5,0.273246
27803,0.322929
27803.5,0.371049
27804,0.419729
27804.5,0.769703
27805,0
27805.5,0.0468566
27806,0.0933719
27806.5,0.343498
27807,0
27807.5,0.341663
27808,0.38275
27808.5,0
27809,0.0419994
27809.5,0.0839853
27810,0.343227
27810.5,0
27811,0.349472
27811.5,0
27812,0.0451899
27812.5,0.0892598
27813,0.130107
27813.5,0.175096
27814,0.220662
27814.5,0.266886
27815,0
27815.5,0.0474003
27816,0.0936316
27816.5,0.136487
27817,0.183343
27817.5,0.230611
27818,0
27818.5,0.0484007
27819,0.0956092
27819.5,0.13937
27820,0.187038
27820.5,0.235023
27821,0
27821.5,0.0491219
27822,0.0970341
27822.5,0.141444
27823,0.189673
27823.5,0.238136
27824,0
27824.5,0.0496118
27825,0.0980012
27825.5,0.142847
27826,0.191427
27826.5,0.240165
27827,0
27827.5,0.0499028
27828,0.0985736
27828.5,0.143671
27829,0.192426
27829.5,0.241278
27830,0.290282
27830.5,0.339494
27831,0
27831.5,0.0448338
27832,0.089553
27832.5,0.346917
27833,0
27833.5,0.351493
27834,0
27834.5,0.0476062
27835,0.0940465
27835.5,0.137119
27836,0.175216
27836.5,0.22313
27837,0
27837.5,0.0506663
27838,0.10183
27838.5,0.148513
27839,0.190929
27839.5,0.226567
27840,0
27840.5,0.0487478
27841,0.098051
27841.5,0.390508
27842,0
27842.5,0.38765
27843,0
27843.5,0.0487295
27844,0.0971381
27844.5,0.352003
27845,0
27845.5,0.348469
27846,0
27846.5,0.0504819
27847,0.0997201
27847.5,0.145345
27848,0.185551
27848.5,0.235217
27849,0
27849.5,0.0522271
27850,0.104782
27850.5,0.152772
27851,0.196109
27851.5,0.232259
27852,0
27852.5,0.0495601
27853,0.0995462
27853.5,0.392467
27854,0
27854.5,0.0506151
27855,0.0999784
27855.5,0.145702
27856,0.19486
27856.5,0.226768
27857,0.251824
27857.5,0
27858,0.0460631
27858.5,0.0916848
27859,0.136638
27859.5,0.177587
27860,0.20887
27860.5,0
27861,0.288334
27861.5,0
27862,0.0436247
27862.5,0.086062
27863,0.125044
27863.5,0.166721
27864,0.192541
27864.5,0
27865,0.0391886
27865.5,0.0780457
27866,0.114538
27866.5,0.147021
27867,0.172161
27867.5,0
27868,0.0361348
27868.5,0.0726841
27869,0.106214
27869.5,0.13335
27870,0
27870.5,0.234668
27871,0.381828
27871.5,0.528643
27872,0.674924
27872.5,1.17492
27873,1.67492
27873.5,1.81046
27874,1.94388
27874.5,2.07503
27875,2.57503
27875.5,3.07503
27876,3.57503
27876.5,4.07503
27877,4.57503
27877.5,5.07503
27878,5.57503
27878.5,6.07503
27879,6.57503
27879.5,7.07503
27880,7.57503
27880.5,8.07503
27881,8.57503
27881.5,9.07503
27882,9.57503
27882.5,10.075
27883,10.575
27883.5,9.81407
27884,9.10821
27884.5,8.45313
27885,7.84486
27885.5,7.27971
27886,6.7543
27886.5,6.26549
27887,5.81039
27887.5,5.38634
27888,4.99085
27888.5,4.62165
27889,4.27662
27889.5,3.95381
27890,3.65141
27890.5,3.36777
27891,3.10133
27891.5,2.85069
27892,2.61455
27892.5,2.39173
27893,2.02109
27893.5,1.55137
27894,1.01693
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
