time,ProvidenciaExampleScenario.node[669].veinsmobility.speed
27160.5,0.27281
27161,0
27161.5,0.0488018
27162,0.095976
27162.5,0.138241
27163,0.172513
27163.5,0
27164,0.0406015
27164.5,0.0797086
27165,0.114313
27165.5,0.141627
27166,0
27166.5,0.0327545
27167,0.0641915
27167.5,0.0916649
27168,0
27168.5,0.0283813
27169,0.0555659
27169.5,0
27170,0.0263283
27170.5,0.0515219
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0.517361
27203.5,1.40104
27204,2.46788
27204.5,3.6263
27205,2.97782
27205.5,2.97782
27206,3.47782
27206.5,4.47782
27207,5.72782
27207.5,6.97782
27208,8.22782
27208.5,9.47782
27209,10.7278
27209.5,10.8372
27210,10.927
27210.5,9.47684
27211,9.47684
27211.5,9.58975
27212,9.60942
27212.5,9.52612
27213,9.29932
27213.5,8.90118
27214,8.31748
27214.5,7.10841
27215,6.14366
27215.5,4.17891
27216,4.17891
27216.5,2.58258
27217,2.58258
27217.5,1.29057
27218,0.610963
27218.5,0.288985
27219,0.13998
27219.5,0.0687015
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0.250532
27226.5,0.703666
27227,1.21651
27227.5,1.61898
27228,1.69165
27228.5,2.01914
27229,2.04907
27229.5,2.11907
27230,2.3039
27230.5,2.75883
27231,3.44454
27231.5,4.30052
27232,5.54514
27232.5,6.73365
27233,7.93876
27233.5,8.97525
27234,9.81401
27234.5,10.4345
27235,11.001
27235.5,11.1263
27236,11.0846
27236.5,10.0429
27237,8.00114
27237.5,5.75114
27238,3.50114
27238.5,1.23714
27239,0.115097
27239.5,0.179159
27240,0.216838
27240.5,0.264572
27241,0
27241.5,0.0912746
27242,0
27242.5,0.0255137
27243,0.196002
27243.5,0.0964559
27244,0.0478559
27244.5,0.0242904
27245,0.245401
27245.5,0.659
27246,1.2911
27246.5,1.98757
27247,2.80463
27247.5,3.75465
27248,4.47966
27248.5,5.28577
27249,6.13438
27249.5,6.9166
27250,7.57739
27250.5,8.24854
27251,9.04819
27251.5,9.5207
27252,9.82939
27252.5,9.95499
27253,10.0809
27253.5,10.0786
27254,9.83543
27254.5,10.0923
27255,10.8492
27255.5,8.59919
27256,6.34919
27256.5,4.09919
27257,1.84919
27257.5,1.84919
27258,2.34919
27258.5,1.67005
27259,1.67005
27259.5,2.17005
27260,3.17005
27260.5,4.42005
27261,5.67005
27261.5,5.76419
27262,5.74655
27262.5,5.59271
27263,5.39848
27263.5,5.16844
27264,4.74203
27264.5,4.33971
27265,4.40528
27265.5,4.31544
27266,3.22561
27266.5,3.22561
27267,3.60735
27267.5,3.70028
27268,3.76629
27268.5,4.33231
27269,5.39833
27269.5,6.64833
27270,6.40005
27270.5,5.65026
27271,5.65026
27271.5,6.15026
27272,6.03457
27272.5,5.92005
27273,5.77994
27273.5,5.59996
27274,5.36639
27274.5,5.04133
27275,4.69084
27275.5,4.49753
27276,4.36522
27276.5,4.45205
27277,2.20205
27277.5,2.20205
27278,2.32848
27278.5,2.53844
27279,3.2484
27279.5,2.51588
27280,2.24571
27280.5,1.7911
27281,1.83649
27281.5,2.38188
27282,3.42727
27282.5,3.45055
27283,3.46073
27283.5,3.49517
27284,3.51832
27284.5,3.51281
27285,3.48147
27285.5,3.43609
27286,3.41521
27286.5,3.42609
27287,3.45135
27287.5,3.97661
27288,5.00186
27288.5,5.04317
27289,5.08527
27289.5,4.8917
27290,3.69812
27290.5,1.50455
27291,1.50455
27291.5,2.00455
27292,3.00455
27292.5,4.25455
27293,5.50455
27293.5,6.75455
27294,8.00455
27294.5,9.25455
27295,10.5045
27295.5,11
27296,11
27296.5,11
27297,8.75
27297.5,8.75
27298,9.25
27298.5,10.25
