time,ProvidenciaExampleScenario.node[1590].veinsmobility.speed
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0.254764
27519,0
27519.5,0.244117
27520,0.699011
27520.5,1.64503
27521,2.89503
27521.5,4.02873
27522,4.10347
27522.5,4.03512
27523,3.97652
27523.5,3.92546
27524,3.88021
27524.5,3.8392
27525,3.80198
27525.5,4.26476
27526,5.22754
27526.5,6.47754
27527,7.72754
27527.5,8.97754
27528,8.22164
27528.5,7.53452
27529,6.90902
27529.5,6.90902
27530,7.40902
27530.5,8.40902
27531,9.65902
27531.5,10.909
27532,10.1651
27532.5,8.42113
27533,8.42113
27533.5,8.50511
27534,9.08909
27534.5,10.1731
27535,11.002
27535.5,11.105
27536,11.2092
27536.5,11.3144
27537,11.4204
27537.5,11.5266
27538,11.6327
27538.5,11.7379
27539,11.8412
27539.5,9.59118
27540,9.59118
27540.5,7.34118
27541,7.34118
27541.5,5.75488
27542,5.75488
27542.5,4.14515
27543,4.14515
27543.5,3.29979
27544,2.63628
27544.5,2.1138
27545,1.69749
27545.5,1.36189
27546,1.08837
27546.5,0.863415
27547,0
27547.5,0.0596267
27548,0.119525
27548.5,0.533691
27549,0
27549.5,0.730212
27550,1.3614
27550.5,2.49259
27551,2.25111
27551.5,2.25126
27552,2.32059
27552.5,2.88991
27553,1.09984
27553.5,0.788226
27554,0
27554.5,0.0488516
27555,0.330856
27555.5,0.390723
27556,0.93393
27556.5,1.97714
27557,3.22714
27557.5,4.25695
27558,4.35139
27558.5,4.43367
27559,4.50576
27559.5,4.45946
27560,4.44674
27560.5,4.57114
27561,5.16454
27561.5,2.91454
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,1
27621.5,0
27622,0.0467491
27622.5,0.381693
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0.305556
27626.5,0.768186
27627,1.44468
27627.5,2.40378
27628,0.959239
27628.5,0
27629,0
27629.5,0
27630,0.462955
27630.5,1.15045
27631,0.819568
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0.5
27634,0
27634.5,0
27635,0
27635.5,0.5
27636,1.5
27636.5,1.45604
27637,1.91209
27637.5,2.6298
27638,0.900839
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0.5
27644.5,0
27645,0.788975
27645.5,0
27646,0.594541
27646.5,1.68908
27647,0.975833
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0.5
27651,0.549484
27651.5,0
27652,0
27652.5,0.5
27653,0
27653.5,0
27654,0.5
27654.5,0
27655,0.771314
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0.5
27659,0.568575
27659.5,1.13715
27660,0.813872
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0.5
27663,0
27663.5,0
27664,0.5
27664.5,1.5
27665,1.53882
27665.5,1.62496
27666,1.71575
27666.5,2.30654
27667,2.37198
27667.5,2.44709
27668,2.54538
27668.5,3.0293
27669,3.13467
27669.5,3.7309
27670,3.82467
27670.5,3.91822
27671,3.97435
27671.5,3.72937
27672,3.37732
27672.5,2.02528
27673,2.02528
27673.5,2.00789
27674,2.01088
27674.5,2.06389
27675,2.19023
27675.5,2.41961
27676,2.99384
27676.5,3.51341
27677,4.03291
27677.5,4.74247
27678,5.95202
27678.5,5.41764
27679,3.88326
27679.5,3.88326
27680,-0.797654
27680.5,0
27681,0.622193
27681.5,1.46107
27682,0.730087
27682.5,0.730087
27683,1.23009
27683.5,2.23009
27684,2.25751
27684.5,2.21948
27685,2.30658
27685.5,1.22815
27686,0.837424
27686.5,0
27687,0.258183
27687.5,0.297667
27688,0.357925
27688.5,0.928593
27689,0.992952
27689.5,1.05742
27690,1.13046
27690.5,0.80986
27691,0
27691.5,0.0832808
27692,0.165031
27692.5,0.243767
27693,0.315335
27693.5,0.886904
27694,0
27694.5,0.0755364
27695,0.149933
27695.5,0.223271
27696,0.294366
27696.5,0.36355
27697,0.405336
27697.5,0.477688
27698,1.05004
27698.5,1.10682
27699,1.4502
27699.5,2.29358
27700,3.02974
27700.5,1.90223
27701,1.90223
27701.5,1.52965
27702,1.2374
27702.5,1.00572
27703,0.811042
27703.5,0
27704,0.428441
27704.5,0.492722
27705,0.5557
27705.5,0.617239
27706,0.677276
27706.5,0
27707,0.0645505
27707.5,0.127625
27708,0.186355
27708.5,0.243949
27709,0.301326
27709.5,0.36483
27710,0.82994
27710.5,0.865675
27711,0.898117
27711.5,0.928147
27712,0.955939
27712.5,0
27713,0.0556818
27713.5,0.110026
27714,0.16046
27714.5,0.211352
27715,0.261607
27715.5,0.311286
27716,0.360472
27716.5,0
27717,0.0488799
27717.5,0.0979084
27718,0.14785
27718.5,0.198651
27719,0.252969
27719.5,0.608578
27720,0
27720.5,0.0637559
27721,0.126035
27721.5,0.183958
27722,0.24211
27722.5,0.285945
27723,0.347954
27723.5,0
27724,0.0628612
27724.5,0.124222
27725,0.181148
27725.5,0.237808
27726,0.280769
27726.5,0.314126
27727,0
27727.5,0.0576839
27728,0.114411
27728.5,0.172098
27729,0.221116
27729.5,0.569336
27730,0
27730.5,0.0525453
27731,0.104332
27731.5,0.156131
27732,0.207179
27732.5,0.238986
27733,0.283197
27733.5,0
27734,0.0476122
27734.5,0.0947623
27735,0.142834
27735.5,0.191164
27736,0.239495
27736.5,0
27737,0.0462449
27737.5,0.0922017
27738,0.139557
27738.5,0.178434
27739,0.212137
27739.5,0
27740,0.0466364
27740.5,0.0953502
27741,0.379682
27741.5,0.434287
27742,0.48983
27742.5,0
27743,0.0529185
27743.5,0.105362
27744,0.158891
27744.5,0.20315
27745,0.257687
27745.5,0.312116
27746,0
27746.5,0.0512918
27747,0.102226
27747.5,0.154566
27748,0.197854
27748.5,0.251816
27749,0.279868
27749.5,0
27750,0.0511007
27750.5,0.101764
27751,0.1536
27751.5,0.205978
27752,0.241173
27752.5,0.266668
27753,0
27753.5,0.0473134
27754,0.301953
27754.5,0.330534
27755,0
27755.5,0.0457774
27756,0.0903839
27756.5,0.131601
27757,0.174122
27757.5,0.216975
27758,0
27758.5,0.0462154
27759,0.0912426
27759.5,0.132825
27760,0.177484
27760.5,0.209359
27761,0
27761.5,0.0444964
27762,0.0894773
27762.5,0.344317
27763,0
27763.5,0.0455676
27764,0.0899633
27764.5,0.130965
27765,0.173198
27765.5,0.201978
27766,0
27766.5,0.0456039
27767,0.0900357
27767.5,0.134126
27768,0.173035
27768.5,0.20238
27769,0
27769.5,0.276089
27770,0
27770.5,0.0445101
27771,0.0892088
27771.5,0.129621
27772,0.163753
27772.5,0.198522
27773,0
27773.5,0.0416417
27774,0.0821429
27774.5,0.122411
27775,0.163754
27775.5,0.202166
27776,0.563391
27776.5,0
27777,0.426726
27777.5,0.856379
27778,1.30065
27778.5,1.80126
27779,2.33152
27779.5,2.42679
27780,2.52554
27780.5,2.93
27781,3.49558
27781.5,4.32256
27782,2.52316
27782.5,2.52316
27783,3.02316
27783.5,3.12329
27784,3.72342
27784.5,4.82354
27785,6.07354
27785.5,5.53019
27786,5.20432
27786.5,4.91953
27787,4.58862
27787.5,3.88753
27788,3.38778
27788.5,3.3363
27789,3.70615
27789.5,4.576
27790,5.79386
27790.5,5.87415
27791,3.62415
27791.5,3.62415
27792,3.22554
27792.5,2.60126
27793,2.29146
27793.5,2.15746
27794,0
27794.5,0
27795,0
27795.5,0.0548255
27796,0.388412
27796.5,1.222
27797,2.472
27797.5,3.722
27798,4.972
27798.5,5.02915
27799,4.921
27799.5,4.14349
27800,3.55625
27800.5,2.98276
27801,2.98276
27801.5,3.32137
27802,3.84348
27802.5,4.4655
27803,4.99264
27803.5,5.1025
27804,5.20132
27804.5,5.29774
27805,5.3673
27805.5,5.19636
27806,5.1657
27806.5,5.23634
27807,2.98634
27807.5,2.98634
27808,3.09193
27808.5,3.15887
27809,3.17056
27809.5,3.11781
27810,3.02566
27810.5,2.95119
27811,2.70496
27811.5,2.27734
27812,1.80084
27812.5,1.32724
27813,0.902845
27813.5,0
27814,0.390127
27814.5,0
27815,0.345117
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.026067
27846.5,0.0578001
27847,0.296317
27847.5,0.986033
27848,1.81996
27848.5,1.90009
27849,1.97145
27849.5,2.06792
27850,2.59441
27850.5,3.6209
27851,4.8709
27851.5,5.79554
27852,6.7374
27852.5,7.53539
27853,8.38757
27853.5,8.95629
27854,9.66564
27854.5,10.875
27855,12.125
27855.5,13.375
27856,11
27856.5,11
27857,11
27857.5,11.5
27858,12.5
27858.5,13.75
27859,15
27859.5,16.25
27860,16.061
27860.5,15.9664
27861,15.9192
27861.5,15.8955
27862,15.8837
27862.5,15.7537
27863,16.1237
27863.5,15.9978
27864,15.9349
27864.5,15.9034
27865,15.8876
27865.5,15.8798
27866,15.8758
27866.5,15.8739
27867,14.8719
27867.5,12.8699
27868,10.888
27868.5,10.888
27869,9.485
27869.5,9.485
27870,9.985
27870.5,8.7347
27871,8.7347
27871.5,9.2347
27872,9.21467
27872.5,9.11831
27873,8.94018
27873.5,7.76205
27874,7.76205
27874.5,7.08997
27875,6.47618
27875.5,5.91507
27876,5.40157
27876.5,4.93107
27877,4.49942
27877.5,4.10282
27878,3.73785
27878.5,3.40138
27879,3.0906
27879.5,2.80292
27880,2.53602
27880.5,2.2878
27881,2.05637
27881.5,1.84007
27882,1.63744
27882.5,1.44725
27883,1.26855
27883.5,1.10067
27884,0.943248
27884.5,0
27885,0.0696158
27885.5,0.137486
27886,0.200082
27886.5,0.253994
27887,0.29619
27887.5,0.324297
27888,0
27888.5,0.0534401
27889,0.1052
27889.5,0.151889
27890,0.190297
27890.5,0.217735
27891,0
27891.5,0.0411609
27892,0.0808165
27892.5,0.115937
27893,0.143711
27893.5,0
27894,0.0332777
27894.5,0.0652245
27895,0.0931671
27895.5,0
27896,0.0288713
27896.5,0.0565315
27897,0
27897.5,0.026799
27898,0.0524489
27898.5,0
27899,0
27899.5,0
27900,0
