time,ProvidenciaExampleScenario.node[4146].veinsmobility.speed
27683.5,9.116
27684,10.366
27684.5,10.4779
27685,9.92865
27685.5,9.42466
27686,8.96043
27686.5,8.52948
27687,8.12489
27687.5,7.73121
27688,7.69286
27688.5,7.4583
27689,7.11586
27689.5,5.77342
27690,4.11657
27690.5,4.11657
27691,4.61657
27691.5,2.36657
27692,2.36657
27692.5,2.46204
27693,2.81172
27693.5,2.71257
27694,2.06668
27694.5,2.06668
27695,2.42341
27695.5,2.46158
27696,0.808812
27696.5,0.808812
27697,0
27697.5,0.0906944
27698,0.681389
27698.5,1.77208
27699,1.44547
27699.5,1.17643
27700,1.12119
27700.5,0.851864
27701,0
27701.5,0.448513
27702,0.501422
27702.5,0.554463
27703,0
27703.5,0.0554616
27704,0.110824
27704.5,0.163954
27705,0.222322
27705.5,0.282334
27706,0.316097
27706.5,0
27707,0.0583667
27707.5,0.424565
27708,0
27708.5,0.0580299
27709,0.11789
27709.5,0.176893
27710,0.230224
27710.5,0.273094
27711,0.304469
27711.5,0
27712,0.0573904
27712.5,0.116038
27713,0.17134
27713.5,0.218746
27714,0.256395
27714.5,0.283572
27715,0
27715.5,0.0520541
27716,0.102744
27716.5,0.149416
27717,0.18983
27717.5,0.220835
27718,0
27718.5,0.0447342
27719,0.0893344
27719.5,0.13017
27720,0.163681
27720.5,0
27721,0.0405741
27721.5,0.0799188
27722,0.115065
27722.5,0.143272
27723,0
27723.5,0.0338067
27724,0.0662693
27724.5,0.0946873
27725,0
27725.5,0.0293678
27726,0.0575102
27726.5,0
27727,0.0272765
27727.5,0.0537491
27728,0
27728.5,0.0287197
27729,0.0590059
27729.5,0.0873458
27730,0
27730.5,0.0304358
27731,0.0616141
27731.5,0.0952105
27732,0.132169
27732.5,0.175783
27733,0
27733.5,0.532394
27734,1.38721
27734.5,1.45243
27735,0.887335
27735.5,0
27736,0.912273
27736.5,1.67679
27737,2.92679
27737.5,4.0538
27738,3.91396
27738.5,3.07811
27739,1.5387
27739.5,1.5387
27740,0.984022
27740.5,0
27741,0.050372
27741.5,0.104087
27742,0
27742.5,0.159024
27743,0.886311
27743.5,1.6185
27744,2.85069
27744.5,3.29375
27745,3.84175
27745.5,3.95726
27746,4.07069
27746.5,4.17578
27747,4.25827
27747.5,4.30581
27748,4.13999
27748.5,3.46858
27749,2.86691
27749.5,0.812116
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0.574828
27758,0
27758.5,0
27759,0.730355
27759.5,1.96071
27760,0.999614
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0.5
27764,0
27764.5,0
27765,0.736468
27765.5,1.97294
27766,0.999817
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0.649524
27770.5,0.718639
27771,0.794677
27771.5,0.865692
27772,0
27772.5,0.779407
27773,0
27773.5,0
27774,0.660127
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.565184
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.564943
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.58569
27782.5,0
27783,0.60744
27783.5,0
27784,0
27784.5,0.65113
27785,0
27785.5,0
27786,0.623849
27786.5,0
27787,0
27787.5,0.596014
27788,0
27788.5,0
27789,0
27789.5,0.581982
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.535611
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0.529299
27798.5,0
27799,0
27799.5,0
27800,0.563362
27800.5,0.62806
27801,0.704431
27801.5,0.778905
27802,0.849403
27802.5,0.91777
27803,1.48614
27803.5,1.05973
27804,0.529082
27804.5,0.576322
27805,0.619987
27805.5,0.646975
27806,0.656539
27806.5,0.648625
27807,0.623953
27807.5,0.209064
27808,0.50731
27808.5,1.05921
27809,1.55552
27809.5,1.92835
27810,2.30329
27810.5,2.69923
27811,2.66643
27811.5,3.13362
27812,3.59347
27812.5,3.69026
27813,3.75203
27813.5,3.72829
27814,3.3964
27814.5,2.0645
27815,2.0645
27815.5,1.91154
27816,1.83915
27816.5,1.87483
27817,2.29764
27817.5,2.36498
27818,2.1607
27818.5,2.02373
27819,1.96463
27819.5,2.40554
27820,2.72461
27820.5,1.36086
27821,1.36086
27821.5,0
27822,0.560149
27822.5,0
27823,0.112427
27823.5,0.257818
27824,0.406185
27824.5,0.727735
27825,1.54929
27825.5,2.79929
27826,3.78172
27826.5,2.66358
27827,1.63834
27827.5,1.63834
27828,1.45784
27828.5,1.77734
27829,2.59684
27829.5,3.20214
27830,3.00544
27830.5,3.30874
27831,2.72666
27831.5,2.04433
27832,2.04433
27832.5,2.54433
27833,3.54433
27833.5,3.65306
27834,3.7123
27834.5,3.708
27835,2.70371
27835.5,0.876198
27836,0.959898
27836.5,0
27837,0.616325
27837.5,0
27838,0.641328
27838.5,0.670452
27839,0
27839.5,0
27840,0.636744
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0.564755
27843.5,0
27844,0.610243
27844.5,0
27845,0
27845.5,0.646515
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.613547
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0.558295
27851,0
27851.5,0.591043
27852,0
27852.5,0
27853,0
27853.5,0
27854,0.521638
27854.5,0
27855,0
27855.5,0
27856,0.595254
27856.5,0
27857,0.419482
27857.5,0.447775
27858,0
27858.5,0.0620059
27859,0.122547
27859.5,0.178763
27860,0.2312
27860.5,0.281233
27861,0.328359
27861.5,0
27862,0.0538245
27862.5,0.106935
27863,0.158791
27863.5,0.209927
27864,0.245535
27864.5,0
27865,0.0507475
27865.5,0.100807
27866,0.149622
27866.5,0.190887
27867,0.225371
27867.5,0
27868,0.0479485
27868.5,0.0952442
27869,0.139453
27869.5,0.178559
27870,0.209131
27870.5,0
27871,0.0433757
27871.5,0.0868909
27872,0.128225
27872.5,0.163624
27873,0.189498
27873.5,0
27874,0.0396525
27874.5,0.0787805
27875,0.113816
27875.5,0.142827
27876,0
27876.5,0.0349629
27877,0.0694603
27877.5,0.100501
27878,0
27878.5,0.0325061
27879,0.0637009
27879.5,0.0909517
27880,0
27880.5,0.028149
27881,0.0551083
27881.5,0
27882,0.0261054
27882.5,0
27883,0.02545
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.0251653
27890,0.0546868
27890.5,0.0950695
27891,0.427032
27891.5,0.858041
27892,1.32949
27892.5,1.41096
27893,1.99243
27893.5,2.08193
27894,2.67143
27894.5,2.7644
27895,3.35738
27895.5,3.45091
27896,3.55525
27896.5,4.1596
27897,4.25632
27897.5,4.3683
27898,4.98028
27898.5,6.09227
27899,7.34227
27899.5,7.33211
27900,6.32195
