time,ProvidenciaExampleScenario.node[4288].veinsmobility.speed
27707.5,1.57006
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,1
27792.5,2.25
27793,2.22485
27793.5,2.11275
27794,1.99771
27794.5,1.88005
27795,2.26238
27795.5,2.10518
27796,1.81233
27796.5,2.01949
27797,1.89162
27797.5,1.40347
27798,1.41532
27798.5,0.914538
27799,0
27799.5,0
27800,0
27800.5,0.5
27801,0
27801.5,0
27802,0.957351
27802.5,0
27803,0
27803.5,0.5
27804,1.5
27804.5,0.9375
27805,0
27805.5,0
27806,0.5
27806.5,1.5
27807,2.63504
27807.5,3.31886
27808,3.68436
27808.5,4.20317
27809,4.27523
27809.5,3.53155
27810,2.90844
27810.5,2.77741
27811,3.14639
27811.5,3.44486
27812,3.51233
27812.5,1.26233
27813,1.26233
27813.5,1.04658
27814,0.859886
27814.5,0
27815,0.063154
27815.5,0.126549
27816,0.187335
27816.5,0.24133
27817,0.284417
27817.5,0.315229
27818,0
27818.5,0.0571003
27819,0.113535
27819.5,0.165121
27820,0.209273
27820.5,0.244159
27821,0
27821.5,0.0494273
27822,0.0979702
27822.5,0.142157
27823,0.178645
27823.5,0.205676
27824,0
27824.5,0.0403526
27825,0.0794767
27825.5,0.114117
27826,0.141482
27826.5,0
27827,0.0327741
27827.5,0.0642301
27828,0.091721
27828.5,0
27829,0.0283996
27829.5,0.055602
27830,0
27830.5,0.0263459
27831,0.0515567
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0.282584
27869.5,0
27870,0.304332
27870.5,0.455756
27871,0.90428
27871.5,1.60315
27872,2.4951
27872.5,3.74275
27873,4.85059
27873.5,5.68088
27874,6.29878
27874.5,6.82082
27875,4.57082
27875.5,4.57082
27876,5.07082
27876.5,5.18393
27877,2.93393
27877.5,2.93393
27878,2.37843
27878.5,0.964198
27879,0
27879.5,0.695563
27880,1.89113
27880.5,1.62715
27881,1.56134
27881.5,0.926882
27882,0.926882
27882.5,1.19988
27883,1.43004
27883.5,1.52233
27884,1.57965
27884.5,1.6309
27885,1.73854
27885.5,2.16903
27886,1.3137
27886.5,1.3137
27887,1.8137
27887.5,1.89731
27888,1.06399
27888.5,1.06399
27889,0.9753
27889.5,0
27890,0.603609
27890.5,0.634953
27891,1.1663
27891.5,0.898184
27892,0
27892.5,0.0613853
27893,0.453888
27893.5,0.882588
27894,0
27894.5,0.39849
27895,0
27895.5,0.0691868
27896,0.14365
27896.5,0.718114
27897,1.41079
27897.5,1.05921
27898,0.801322
27898.5,0
27899,0.43647
27899.5,0
27900,0.344297
