time,ProvidenciaExampleScenario.node[2046].veinsmobility.speed
27409.5,0.368921
27410,0
27410.5,0.388586
27411,0.509815
27411.5,0.841472
27412,1.62003
27412.5,2.33527
27413,2.95823
27413.5,3.69022
27414,3.74223
27414.5,3.51641
27415,2.79862
27415.5,1.73944
27416,1.73944
27416.5,1.87232
27417,2.00898
27417.5,2.64563
27418,3.30571
27418.5,2.19753
27419,2.19753
27419.5,1.83957
27420,1.37525
27420.5,1.02926
27421,0.77769
27421.5,0
27422,0.147924
27422.5,0.204866
27423,0
27423.5,0.0839937
27424,0.375814
27424.5,1.16763
27425,2.41763
27425.5,3.66763
27426,4.91763
27426.5,6.16763
27427,7.27782
27427.5,8.46564
27428,9.71564
27428.5,10.8014
27429,11
27429.5,11
27430,11
27430.5,11
27431,11.5
27431.5,11.6334
27432,12.0787
27432.5,12.2133
27433,12.7589
27433.5,12.8938
27434,13.0295
27434.5,13.6474
27435,14.4484
27435.5,14.5827
27436,14.7081
27436.5,14.6517
27437,14.5811
27437.5,13.5104
27438,11
27438.5,11
27439,11
27439.5,11
27440,11
27440.5,11
27441,11
27441.5,11
27442,11.5
27442.5,12.5
27443,13.0074
27443.5,13.0338
27444,13.058
27444.5,13.1374
27445,13.2217
27445.5,13.2387
27446,12.8091
27446.5,12.2043
27447,11.2523
27447.5,9.30032
27448,9.30032
27448.5,9.1311
27449,8.88436
27449.5,8.60905
27450,7.33375
27450.5,5.08375
27451,2.83375
27451.5,0.583749
27452,0.583749
27452.5,1.08375
27453,2.08375
27453.5,3.33375
27454,2.87717
27454.5,2.92059
27455,2.56457
27455.5,2.32418
27456,2.44384
27456.5,2.53473
27457,2.56555
27457.5,2.12674
27458,1.76305
27458.5,1.89936
27459,1.44386
27459.5,1.10459
27460,0.860897
27460.5,0
27461,0.416548
27461.5,0.665011
27462,0.79785
27462.5,1.43069
27463,2.56353
27463.5,3.81353
27464,5.06353
27464.5,4.56252
27465,4.56252
27465.5,5.06252
27466,6.06252
27466.5,5.80803
27467,5.87129
27467.5,6.43456
27468,7.4978
27468.5,7.62523
27469,7.75454
27469.5,7.35921
27470,7.46388
27470.5,8.06856
27471,7.67748
27471.5,7.7864
27472,8.39533
27472.5,8.19393
27473,8.28506
27473.5,7.23843
27474,7.23843
27474.5,6.00468
27475,4.01218
27475.5,1.76218
27476,1.76218
27476.5,0.526078
27477,0.337573
27477.5,0.533887
27478,0.265221
27478.5,0.496555
27479,1.22789
27479.5,2.45922
27480,3.70922
27480.5,1.62725
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,1
27564,0
27564.5,0
27565,0.5
27565.5,1.5
27566,2.75
27566.5,4
27567,5.25
27567.5,6.5
27568,7.75
27568.5,9
27569,10.25
27569.5,11
27570,12.25
27570.5,13.5
27571,13.5797
27571.5,13.7112
27572,13.7633
27572.5,13.7667
27573,13.7607
27573.5,12.7548
27574,11
27574.5,11
27575,11
27575.5,11
27576,11
27576.5,11
27577,11.5
27577.5,12.5
27578,13.75
27578.5,15
27579,15.1421
27579.5,15.2833
27580,15.4229
27580.5,15.5604
27581,15.5464
27581.5,15.5394
27582,15.5359
27582.5,15.5342
27583,15.5333
