time,ProvidenciaExampleScenario.node[637].veinsmobility.speed
27205,1.97352
27205.5,1.91407
27206,1.84767
27206.5,1.77311
27207,1.69165
27207.5,1.60471
27208,1.51375
27208.5,1.42023
27209,1.32267
27209.5,1.21956
27210,1.11334
27210.5,1.00668
27211,0.902235
27211.5,0
27212,0.0744101
27212.5,0.147574
27213,0.216407
27213.5,0.277328
27214,0.326942
27214.5,0.363383
27215,0
27215.5,0.0622662
27216,0.123322
27216.5,0.179545
27217,0.227423
27217.5,0.264083
27218,0
27218.5,0.0515376
27219,0.101415
27219.5,0.146281
27220,0.187297
27220.5,0.240421
27221,0.772521
27221.5,1.80462
27222,3.05462
27222.5,4.30462
27223,5.03613
27223.5,6.02688
27224,7.27688
27224.5,8.52688
27225,9.77688
27225.5,9.47617
27226,9.17021
27226.5,8.79971
27227,8.18261
27227.5,6.56552
27228,-0.824435
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0.029158
27233.5,0.343309
27234,1.02582
27234.5,0.434002
27235,0.404585
27235.5,0.875168
27236,1.84575
27236.5,3.08951
27237,4.33639
27237.5,5.58483
27238,6.83405
27238.5,8.08405
27239,9.33405
27239.5,10.5841
27240,11.8341
27240.5,13.0841
27241,14.3341
27241.5,15.5841
27242,16.4579
27242.5,16.596
27243,16.7342
27243.5,16.8724
27244,17.0106
27244.5,17.1489
27245,17.287
27245.5,17.4192
27246,17.3684
27246.5,16.3175
27247,14.3361
27247.5,12.7293
27248,10.4793
27248.5,8.22928
27249,8.22928
27249.5,8.72928
27250,7.76148
27250.5,7.21685
27251,7.21685
27251.5,7.14331
27252,7.26379
27252.5,5.46436
27253,5.46436
27253.5,5.53691
27254,4.82012
27254.5,4.5367
27255,4.75329
27255.5,3.71644
27256,3.71644
27256.5,3.77001
27257,4.32359
27257.5,5.37717
27258,0
27258.5,1
27259,2.25
27259.5,3.5
27260,4.75
27260.5,6
27261,7.25
27261.5,8.5
