time,ProvidenciaExampleScenario.node[2860].veinsmobility.speed
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,1
27586,0
27586.5,0
27587,0.5
27587.5,1.5
27588,2.75
27588.5,4
27589,5.09864
27589.5,5.76559
27590,5.88814
27590.5,6.00967
27591,6.12889
27591.5,6.24202
27592,6.23108
27592.5,6.14377
27593,6.14183
27593.5,5.13989
27594,5.13989
27594.5,2.88989
27595,2.88989
27595.5,3.00602
27596,3.62215
27596.5,2.9705
27597,2.51883
27597.5,2.188
27598,1.93709
27598.5,1.70817
27599,1.49801
27599.5,1.30645
27600,1.14966
27600.5,0.995118
27601,0
27601.5,0.0742595
27602,0.648519
27602.5,0
27603,0.0779556
27603.5,0.154411
27604,0.718983
27604.5,0
27605,0.637059
27605.5,0.691569
27606,0.73827
27606.5,0
27607,0.0712881
27607.5,0.141078
27608,0.623505
27608.5,0
27609,0.768582
27609.5,0.849462
27610,0.932186
27610.5,0
27611,0.0887499
27611.5,0.6775
27612,1.76625
27612.5,1.80392
27613,1.82912
27613.5,1.83912
27614,1.83275
27614.5,1.14844
27615,0.879987
27615.5,0
27616,0.909706
27616.5,0
27617,0.0700878
27617.5,0.13884
27618,0.203716
27618.5,0.262675
27619,0.328293
27619.5,0.39481
27620,0.461503
27620.5,0.527376
27621,0.591318
27621.5,0
27622,0.0694798
27622.5,0.137551
27623,0.587438
27623.5,0
27624,0.443959
27624.5,0
27625,0.0671606
27625.5,0.134339
27626,0.196681
27626.5,0.260794
27627,0.305276
27627.5,0.339865
27628,0.36495
27628.5,0
27629,0.0585058
27629.5,0.116365
27630,0.170995
27630.5,0.220215
27631,0.262479
27631.5,0.294193
27632,0
27632.5,0.0533218
27633,0.106613
27633.5,0.157276
27634,0.201346
27634.5,0.234988
27635,0
27635.5,0.0491769
27636,0.098763
27636.5,0.144716
27637,0.183036
27637.5,0.211936
27638,0
27638.5,0.0435269
27639,0.0857601
27639.5,0.124177
27640,0.155711
27640.5,0
27641,0.0370561
27641.5,0.0726915
27642,0.104049
27642.5,0
27643,0.0324403
27643.5,0.0635713
27644,0.0907634
27644.5,0
27645,0.0280879
27645.5,0.0549876
27646,0
27646.5,0.0260466
27647,0
27647.5,0.0253924
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0.0250761
27691,0
27691.5,0.0260559
27692,0.0513206
27692.5,0
27693,0.0260689
27693.5,0.0540614
27694,0.0821565
27694.5,0.375131
27695,0
27695.5,0.0381269
27696,0.499372
27696.5,0
27697,0.407854
27697.5,0.797127
27698,0
27698.5,0.0643881
27699,0.128731
27699.5,0.394535
27700,1.16034
27700.5,2.41034
27701,3.66034
27701.5,2.99091
27702,2.75139
27702.5,3.01187
27703,3.77235
27703.5,5.02235
27704,6.04608
27704.5,6.17134
27705,6.29317
27705.5,6.40624
27706,6.50481
27706.5,6.58264
27707,6.63262
27707.5,6.64614
27708,6.61169
27708.5,6.58705
27709,6.55169
27709.5,5.51633
27710,3.48096
27710.5,-2.47603
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0.329504
27763.5,1.08142
27764,2.08238
27764.5,3.33238
27765,4.58238
27765.5,2.33238
27766,0.972382
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0.5
27795,1.5
27795.5,2.75
27796,0.800487
27796.5,0.394414
27797,0.0340081
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0.123284
27808,0
27808.5,0
27809,0.519037
27809.5,0.829556
27810,1.64008
27810.5,2.89008
27811,4.14008
27811.5,4.08515
27812,4.10159
27812.5,4.21052
27813,4.80552
27813.5,4.92687
27814,5.24922
27814.5,5.13492
27815,5.15592
27815.5,5.67692
27816,5.07396
27816.5,4.53914
27817,4.11305
27817.5,3.61119
27818,3.17981
27818.5,2.81325
27819,2.5605
27819.5,2.24636
27820,2.43222
27820.5,3.11808
27821,4.30394
27821.5,2.05394
27822,2.05394
27822.5,1.03142
27823,0.514959
27823.5,0
27824,0
27824.5,0.375485
27825,0
27825.5,0.070902
27826,0.39754
27826.5,0
27827,0.0463423
27827.5,0.0918983
27828,0.462493
27828.5,0
27829,0.323754
27829.5,0.371788
27830,0.423893
27830.5,0.478328
27831,0
27831.5,0.0567052
27832,0.112306
27832.5,0.459528
27833,0
27833.5,0.373753
27834,0.423373
27834.5,0.475722
27835,0
27835.5,0.062512
27836,0.126484
27836.5,0.185859
27837,0.249802
27837.5,0.300276
27838,0.353517
27838.5,0
27839,0.0656572
27839.5,0.633132
27840,0
27840.5,0.0652658
27841,0.498453
27841.5,0
27842,0.0646978
27842.5,0.131125
27843,0.629298
27843.5,0
27844,0.0648546
27844.5,0.12915
27845,0.190368
27845.5,0.24643
27846,0.312287
27846.5,0.377962
27847,0
27847.5,0.0638312
27848,0.126982
27848.5,0.186819
27849,0.241119
27849.5,0.288284
27850,0.324656
27850.5,0
27851,0.0590359
27851.5,0.117978
27852,0.174132
27852.5,0.223468
27853,0.262049
27853.5,0.288776
27854,0
27854.5,0.0524782
27855,0.104432
27855.5,0.151677
27856,0.191761
27856.5,0.223025
27857,0
27857.5,0.0450576
27858,0.0893335
27858.5,0.129469
27859,0.16224
27859.5,0
27860,0.0398674
27860.5,0.0782546
27861,0.112184
27861.5,0.138897
27862,0
27862.5,0.0320702
27863,0.0628407
27863.5,0.0897017
27864,0
27864.5,0.0277421
27865,0.0543064
27865.5,0
27866,0.025715
27866.5,0
27867,0.0250658
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
