time,ProvidenciaExampleScenario.node[3528].veinsmobility.speed
27640.5,0.25167
27641,0
27641.5,0.0409394
27642,0.516436
27642.5,0
27643,0.0457715
27643.5,0.0902042
27644,0.130698
27644.5,0.1716
27645,0.202253
27645.5,0.492815
27646,0
27646.5,0.398214
27647,0
27647.5,0.0500165
27648,0.0987894
27648.5,0.143942
27649,0.18361
27649.5,0.216756
27650,0.263611
27650.5,0
27651,0.0454409
27651.5,0.0906046
27652,0.137001
27652.5,0.184294
27653,0.232456
27653.5,0.281474
27654,0
27654.5,0.0459191
27655,0.0920818
27655.5,0.135916
27656,0.176226
27656.5,0.226926
27657,0.278686
27657.5,0.33125
27658,0
27658.5,0.0485617
27659,0.0974787
27659.5,0.144134
27660,0.187386
27660.5,0.473483
27661,0
27661.5,0.0525726
27662,0.103944
27662.5,0.152453
27663,0.202155
27663.5,0.255837
27664,0.289372
27664.5,0
27665,0.0544327
27665.5,0.109629
27666,0.163333
27666.5,0.21365
27667,0.579807
27667.5,0.610427
27668,0
27668.5,0.434055
27669,0.502351
27669.5,1.05296
27670,1.08371
27670.5,0.540336
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0.0654945
27698.5,0.17241
27699,0.395806
27699.5,0
27700,0.0623394
27700.5,0.12294
27701,0.179428
27701.5,0.228721
27702,0.267079
27702.5,0.293557
27703,0
27703.5,0.322677
27704,0.360924
27704.5,0.398343
27705,0.442246
27705.5,0.720482
27706,0
27706.5,0.0408968
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0.255543
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0.0274482
27775.5,0.054912
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0.15046
27780,0
27780.5,0
27781,0
27781.5,0
27782,0.0419119
27782.5,0.0831201
27783,0
27783.5,0
27784,0
27784.5,0.273883
27785,0
27785.5,0.31635
27786,0
27786.5,0
27787,0
27787.5,0.25331
27788,0
27788.5,0.0262775
27789,0.0576897
27789.5,0.399967
27790,0
27790.5,0.389898
27791,0
27791.5,0.41888
27792,0
27792.5,0.0329772
27793,0.0669899
27793.5,0.103611
27794,0.364173
27794.5,0
27795,0.364627
27795.5,0
27796,0.0386077
27796.5,0.0776376
27797,0.119392
27797.5,0.373776
27798,0
27798.5,0.0491394
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0.0289625
27819.5,0.0660861
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.067058
27825.5,0.119216
27826,0
27826.5,0
27827,0
27827.5,0.2527
27828,0
27828.5,0.0272342
27829,0.055827
27829.5,0
27830,0.0437628
27830.5,0.086559
27831,0.12666
27831.5,0.17012
27832,0.216019
27832.5,0
27833,0.0570564
27833.5,0.112885
27834,0.165157
27834.5,0.210322
27835,0.244346
27835.5,0
27836,0.0478902
27836.5,0.094165
27837,0.135568
27837.5,0.169044
27838,0
27838.5,0.0397109
27839,0.0779451
27839.5,0.11173
27840,0.138316
27840.5,0
27841,0.0319249
27841.5,0.062554
27842,0.0892853
27842.5,0
27843,0.0276068
27843.5,0.0540399
27844,0
27844.5,0.0255851
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0.0257809
27848.5,0.0513108
27849,0
27849.5,0
27850,0.0252743
27850.5,0
27851,0.026417
27851.5,0.0529073
27852,0
27852.5,0.0288166
27853,0.0564235
27853.5,0
27854,0.0303815
27854.5,0.0630719
27855,0.416326
27855.5,0
27856,0.0306383
27856.5,0.0611152
27857,0.0958711
27857.5,0.351289
27858,0.658261
27858.5,0.693418
27859,0.725787
27859.5,0.755736
27860,0
27860.5,0.0509798
27861,0.100685
27861.5,0.146726
27862,0.187304
27862.5,0.23467
27863,0.28213
27863.5,0.328785
27864,0.373663
27864.5,0
27865,0.0435865
27865.5,0.0869924
27866,0.131812
27866.5,0.177594
27867,0.224128
27867.5,0
27868,0.0440338
27868.5,0.0879044
27869,0.136121
27869.5,0.400997
27870,0
27870.5,0.0523602
27871,0.104349
27871.5,0.157556
27872,0.201975
27872.5,0.257176
27873,0.286536
27873.5,0
27874,0.0526272
27874.5,0.105208
27875,0.154928
27875.5,0.209796
27876,0.248067
27876.5,0.304658
27877,0
27877.5,0.053125
27878,0.105921
27878.5,0.1601
27879,0.205391
27879.5,0.261668
27880,0.291886
27880.5,0
27881,0.0536688
27881.5,0.107268
27882,0.157952
27882.5,0.21377
27883,0.270366
27883.5,0.329495
27884,0.393621
27884.5,0
27885,0.061894
27885.5,0.123409
27886,0.184665
27886.5,0.24259
27887,0.821311
27887.5,0
27888,0.591755
27888.5,0
27889,-2.65204
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0.0447648
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0.128825
27896.5,0
27897,0.149549
27897.5,0.269972
27898,0.459807
27898.5,0
27899,0.0453798
27899.5,0.0956799
27900,0.651625
