time,ProvidenciaExampleScenario.node[688].veinsmobility.speed
27201.5,11
27202,11
27202.5,11
27203,11
27203.5,11
27204,11
27204.5,11.5
27205,12.5
27205.5,10.25
27206,10.25
27206.5,10.75
27207,11.75
27207.5,13
27208,12.1442
27208.5,12.1442
27209,11.5013
27209.5,11.5013
27210,10.9101
27210.5,10.9101
27211,11.4101
27211.5,10.2759
27212,10.2759
27212.5,10.7759
27213,9.66633
27213.5,9.66633
27214,10.1663
27214.5,8.95689
27215,7.95379
27215.5,7.95379
27216,7.61321
27216.5,7.25223
27217,6.8825
27217.5,6.51274
27218,5.5783
27218.5,4.83777
27219,4.24586
27219.5,3.76905
27220,3.38228
27220.5,3.06655
27221,2.80735
27221.5,2.59343
27222,2.41604
27222.5,2.26829
27223,2.14469
27223.5,2.04082
27224,1.95302
27224.5,1.87825
27225,1.81395
27225.5,1.75798
27226,1.70854
27226.5,1.66408
27227,1.62331
27227.5,1.58503
27228,1.54815
27228.5,1.51168
27229,1.46959
27229.5,1.41656
27230,1.35464
27230.5,1.28624
27231,1.21399
27231.5,1.14048
27232,1.06802
27232.5,0.998482
27233,0
27233.5,0.0870845
27234,0.173206
27234.5,0.255659
27235,0.332032
27235.5,0.400386
27236,0.459341
27236.5,0.505752
27237,0.536315
27237.5,0
27238,0.0775392
27238.5,0.154929
27239,0.229265
27239.5,0.296608
27240,0.353054
27240.5,0.396824
27241,0.427176
27241.5,0
27242,0.0677546
27242.5,0.133973
27243,0.195626
27243.5,0.250001
27244,0.293813
27244.5,0.324117
27245,0
27245.5,0.0563068
27246,0.111574
27246.5,0.161718
27247,0.213482
27247.5,0.589511
27248,1.22401
27248.5,1.30619
27249,1.37784
27249.5,1.9495
27250,1.67081
27250.5,1.67902
27251,1.55729
27251.5,1.93557
27252,1.85633
27252.5,2.22856
27253,2.82011
27253.5,3.15234
27254,3.61237
27254.5,3.92526
27255,4.48158
27255.5,4.00894
27256,0
27256.5,1
27257,2.25
27257.5,3.5
27258,4.75
27258.5,6
27259,7.25
27259.5,8.5
27260,9.75
27260.5,11
27261,12.25
27261.5,13.5
27262,14.75
27262.5,15.7083
27263,15.8431
27263.5,15.9754
27264,16.1032
27264.5,16.0512
27265,16.0252
27265.5,16.0122
27266,16.0057
27266.5,16.0025
27267,14.9992
27267.5,13.7661
27268,12.602
27268.5,10.4379
27269,8.18787
27269.5,8.18787
27270,5.9737
27270.5,5.9737
27271,4.78675
27271.5,4.78675
27272,4.80133
27272.5,4.52849
27273,4.25568
27273.5,3.92684
27274,3.59474
27274.5,3.28581
27275,2.3432
27275.5,1.81943
27276,1.81943
27276.5,1.86475
27277,1.90564
27277.5,1.94196
27278,1.9736
27278.5,2.00039
27279,2.02217
27279.5,2.23874
27280,1.35751
27280.5,1.35751
27281,1.16927
27281.5,1.06194
27282,1.45462
27282.5,1.54037
27283,1.26826
27283.5,1.09265
27284,0.953361
27284.5,0
27285,0
27285.5,0.0800408
27286,0.158688
27286.5,0.233241
27287,0.301386
27287.5,0.361471
27288,0.41264
27288.5,0.454805
27289,0.488461
27289.5,0
27290,0.0749248
27290.5,0.149103
27291,0.219893
27291.5,0.285075
27292,0.34306
27292.5,0.392934
27293,0.434345
27293.5,0.463501
27294,0
27294.5,0.0696186
27295,0.13912
27295.5,0.205807
27296,0.267351
27296.5,0.321981
27297,0.365856
27297.5,0.395037
27298,0
27298.5,0.0640206
27299,0.128414
27299.5,0.190375
27300,0.245659
27300.5,0.290077
27301,0.322302
27301.5,0
27302,0.0588219
27302.5,0.117041
27303,0.170407
27303.5,0.21637
27304,0.265428
27304.5,0.319789
27305,0.725215
27305.5,1.11121
27306,1.57017
27306.5,2.08013
27307,2.66419
27307.5,3.3244
27308,4.10178
27308.5,5.11213
27309,6.2109
27309.5,7.4609
27310,8.68032
27310.5,9.66136
27311,10.1519
27311.5,10.7115
27312,11
27312.5,11
27313,11
27313.5,11
27314,11
27314.5,11.5
27315,12.5
27315.5,13.75
27316,15
27316.5,14.9689
27317,15.4378
27317.5,13.1878
27318,11.1729
27318.5,11.1729
27319,11.6729
27319.5,9.42291
27320,9.42291
27320.5,7.47039
27321,7.47039
27321.5,6.22279
27322,5.32637
27322.5,4.65934
27323,4.14211
27323.5,4.14211
27324,4.16198
27324.5,4.17816
27325,4.17975
27325.5,4.68134
27326,5.68293
27326.5,5.60529
27327,5.51096
27327.5,5.91662
27328,5.97204
27328.5,6.52745
27329,7.42301
27329.5,8.67301
27330,9.65047
27330.5,10.484
27331,10.9557
27331.5,11
27332,11
27332.5,11
27333,11
27333.5,8.75
27334,8.75
27334.5,8.80811
27335,8.86561
27335.5,8.9736
27336,9.32608
27336.5,9.69673
27337,9.82205
27337.5,10.1267
27338,7.87669
27338.5,7.87669
27339,6.63309
27339.5,6.63309
27340,6.7259
27340.5,6.77394
27341,6.80875
27341.5,6.51278
27342,6.23228
27342.5,5.99164
27343,5.92477
27343.5,6.03148
27344,6.63818
27344.5,7.08169
27345,7.19256
27345.5,7.30265
27346,7.41071
27346.5,7.51349
27347,5.26349
27347.5,5.26349
27348,3.01349
27348.5,3.01349
27349,2.53313
27349.5,2.01978
27350,1.57856
27350.5,1.63734
27351,1.16661
27351.5,0.844453
27352,0.922443
27352.5,0.988087
27353,1.04035
27353.5,1.07841
27354,1.10165
27354.5,1.1097
27355,1.10248
27355.5,1.08016
27356,1.04328
27356.5,0.992662
27357,0
27357.5,0.0883989
27358,0.175186
27358.5,0.257102
27359,0.330945
27359.5,0.393725
27360,0.442834
27360.5,0.476225
27361,0
27361.5,0.0713471
27362,0.140952
27362.5,0.205292
27363,0.260958
27363.5,0.304902
27364,0.334708
27364.5,0
27365,0.0553993
27365.5,0.109101
27366,0.157677
27366.5,0.197875
27367,0.226946
27367.5,0
27368,0.043118
27368.5,0.0846951
27369,0.121628
27369.5,0.151029
27370,0
27370.5,0.0351228
27371,0.0688694
27371.5,0.098474
27372,0
27372.5,0.0306075
27373,0.0599547
27373.5,0.0855121
27374,0
27374.5,0.026382
27375,0.0516277
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0.286268
27383,0.379214
27383.5,0.512819
27384,1.08244
27384.5,1.48456
27385,1.8701
27385.5,1.90044
27386,1.77872
27386.5,1.13931
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0
27399,0
27399.5,0
27400,0
27400.5,0
27401,0
27401.5,0
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0
27405,0.136526
27405.5,0.741874
27406,1.66955
27406.5,2.91955
27407,4.16955
27407.5,5.41955
27408,6.66955
27408.5,7.91955
27409,9.16955
27409.5,10.4195
27410,11
27410.5,11.1466
27411,11.7932
27411.5,12.9398
27412,14.1898
27412.5,15.4398
27413,15.4694
27413.5,15.999
27414,16.1343
27414.5,15.9689
27415,15.1323
27415.5,13.6348
27416,12.0444
27416.5,11
27417,11
27417.5,11
27418,11
27418.5,11
27419,11
27419.5,11
27420,11
27420.5,11
27421,11.4874
27421.5,12.1242
27422,13.0306
27422.5,13.1768
27423,13.2939
27423.5,13.911
27424,15.0281
27424.5,15.9607
27425,16.0932
27425.5,16.0462
27426,16.0227
27426.5,15.6983
27427,14.3739
27427.5,12.832
27428,11
27428.5,11
27429,11
27429.5,11
27430,11
27430.5,11
27431,11
27431.5,11
27432,11
27432.5,11.5
27433,12.5
27433.5,13.75
27434,15
27434.5,15.1455
27435,15.2902
27435.5,15.9349
27436,16.0683
27436.5,16.0338
27437,16.0165
27437.5,16.0079
27438,16.0035
27438.5,16.0014
27439,16.0003
27439.5,15.9998
27440,15.9995
27440.5,15.9994
27441,15.9993
27441.5,15.9993
27442,15.9992
27442.5,15.9992
27443,15.9992
27443.5,15.9992
27444,15.9992
27444.5,15.9992
27445,16.1318
27445.5,16.0655
27446,16.0324
27446.5,16.0158
