time,ProvidenciaExampleScenario.node[3863].veinsmobility.speed
27674,0
27674.5,0.025042
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0.0257071
27703.5,0.0509671
27704,0
27704.5,0
27705,0
27705.5,0
27706,0.374662
27706.5,0
27707,0.0263603
27707.5,0.0560611
27708,0.0827262
27708.5,0
27709,0.0299281
27709.5,0.0596496
27710,0.412584
27710.5,0
27711,0.0333434
27711.5,0.0656535
27712,0.0949474
27712.5,0
27713,0.0310099
27713.5,0.0617554
27714,0.0905948
27714.5,0.116272
27715,0
27715.5,0.0308323
27716,0.0615739
27716.5,0.09064
27717,0.116777
27717.5,0
27718,0.0313008
27718.5,0.062525
27719,0.0921177
27719.5,0.118922
27720,0
27720.5,0.0321203
27721,0.0642177
27721.5,0.0947232
27722,0.122448
27722.5,0
27723,0.0331635
27723.5,0.0662811
27724,0.0977319
27724.5,0.126281
27725,0
27725.5,0.0341201
27726,0.0681643
27726.5,0.100455
27727,0.129703
27727.5,0
27728,0.0349239
27728.5,0.0697241
27729,0.10264
27729.5,0.132256
27730,0
27730.5,0.0353082
27731,0.0703612
27731.5,0.103267
27732,0.130826
27732.5,0
27733,0.0332626
27733.5,0.0669338
27734,0.0977312
27734.5,0
27735,0.0327881
27735.5,0.0648911
27736,0.0933732
27736.5,0.444201
27737,0.472723
27737.5,0.805911
27738,1.15681
27738.5,1.55986
27739,2.0883
27739.5,2.81027
27740,3.69165
27740.5,4.6752
27741,5.71249
27741.5,6.42254
27742,4.17254
27742.5,2.05661
27743,2.05661
27743.5,2.55661
27744,1.96897
27744.5,1.96897
27745,2.46897
27745.5,2.48296
27746,2.99695
27746.5,3.98889
27747,5.20357
27747.5,6.03368
27748,6.59342
27748.5,6.83938
27749,7.0992
27749.5,7.85901
27750,7.98187
27750.5,7.7966
27751,6.61133
27751.5,4.87214
27752,4.87214
27752.5,4.66807
27753,3.464
27753.5,1.7142
27754,1.7142
27754.5,0.851789
27755,0.851789
27755.5,1.35179
27756,2.35179
27756.5,3.41192
27757,3.48959
27757.5,3.53857
27758,3.54031
27758.5,1.29031
27759,1.29031
27759.5,1.11103
27760,0.945328
27760.5,0
27761,0
27761.5,0.5
27762,1.5
27762.5,1.38741
27763,1.31472
27763.5,1.26446
27764,1.24466
27764.5,1.72486
27765,1.81692
27765.5,1.89602
27766,1.95901
27766.5,2.00104
27767,1.61369
27767.5,1.31458
27768,1.06652
27768.5,0.86343
27769,0
27769.5,0.465723
27770,0.513638
27770.5,0.558595
27771,0.601137
27771.5,0
27772,0.0478529
27772.5,0.0992817
27773,0.150744
27773.5,0.195152
27774,0.246199
27774.5,0.297229
27775,0.34831
27775.5,0.398796
27776,0.448234
27776.5,0.857046
27777,0
27777.5,0.0553125
27778,0.109409
27778.5,0.408956
27779,0.440089
27779.5,0.47025
27780,0.781314
27780.5,0.822696
27781,0
27781.5,0.0474292
27782,0.0937559
27782.5,0.350886
27783,0.378455
27783.5,0.671042
27784,0.702696
27784.5,0.729188
27785,0
27785.5,0.0262395
27786,0.0534839
27786.5,0.357104
27787,0
27787.5,0.377559
27788,0.403794
27788.5,0
27789,0
27789.5,0.0256571
27790,0.0541034
27790.5,0.393948
27791,0
27791.5,0.0360612
27792,0.0741021
27792.5,0.108681
27793,0.138868
27793.5,0.164768
27794,0
27794.5,0.0438644
27795,0.091652
27795.5,0.137855
27796,0.177161
27796.5,0.208606
27797,0
27797.5,0.0489512
27798,0.100552
27798.5,0.152354
27799,0.199304
27799.5,0.236406
27800,0.263123
27800.5,0
27801,0.0515146
27801.5,0.105076
27802,0.158105
27802.5,0.205778
27803,0.243303
27803.5,0.26984
27804,0
27804.5,0.0512499
27805,0.103948
27805.5,0.153527
27806,0.195473
27806.5,0.228096
27807,0
27807.5,0.0492552
27808,0.0981142
27808.5,0.142413
27809,0.179875
27809.5,0.209069
27810,0
27810.5,0.0489398
27811,0.0965242
27811.5,0.47393
27812,0.803086
27812.5,0
27813,0.505235
27813.5,1.10819
27814,1.65038
27814.5,2.08763
27815,2.38282
27815.5,2.50205
27816,2.94048
27816.5,3.63268
27817,4.50759
27817.5,5.51064
27818,6.59994
27818.5,7.73467
27819,8.82931
27819.5,9.86467
27820,10.9468
27820.5,11.5463
27821,11.868
27821.5,11.9342
27822,11.8363
27822.5,11.6554
27823,11
27823.5,11
27824,10.9989
27824.5,11
27825,11
27825.5,11.5
27826,12.5
27826.5,13.4916
27827,13.6027
27827.5,12.1236
27828,12.1236
27828.5,12.4979
27829,12.6075
27829.5,12.7241
27830,10.4741
27830.5,10.4741
27831,8.88806
27831.5,8.88806
27832,9.38806
27832.5,10.3881
27833,11.6381
27833.5,12.8881
27834,12.9184
27834.5,12.7042
27835,12.4494
27835.5,12.4459
27836,12.443
27836.5,12.4443
27837,12.4496
27837.5,12.4584
27838,12.4703
27838.5,12.484
27839,11.7725
27839.5,11.7725
27840,11.7074
27840.5,12.1423
27841,12.0204
27841.5,11.8402
27842,11.6383
27842.5,11.4168
27843,11.1745
27843.5,10.9807
27844,11.2868
27844.5,11.1209
27845,10.9155
27845.5,10.6765
27846,10.458
27846.5,10.263
27847,10.0889
27847.5,9.93324
27848,9.7901
27848.5,9.65852
27849,9.53644
27849.5,9.42147
27850,9.31094
27850.5,9.2017
27851,9.59245
27851.5,8.72684
27852,8.14694
27852.5,7.70529
27853,7.06902
27853.5,7.06902
27854,7.09925
27854.5,5.81578
27855,5.81578
27855.5,5.90939
27856,6.01023
27856.5,6.21826
27857,6.61771
27857.5,7.06722
27858,7.50064
27858.5,7.89701
27859,8.26089
27859.5,8.60945
27860,9.21936
27860.5,9.50064
27861,9.86422
27861.5,10.2086
27862,10.7021
27862.5,10.1542
27863,8.60635
27863.5,6.35635
27864,4.10635
27864.5,1.85635
27865,0.917264
27865.5,-0.550392
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0.5
27869,1.5
27869.5,2.75
27870,4
27870.5,5.36362
27871,6.72724
27871.5,8.09086
27872,9.45448
27872.5,10.8181
27873,12.1817
27873.5,13.5453
27874,14.909
27874.5,16.2726
27875,17.6362
27875.5,16.0892
27876,16.0892
27876.5,13.6881
27877,13.6881
27877.5,14.1881
27878,15.1881
27878.5,16.4381
27879,15.8722
27879.5,15.337
27880,14.8375
27880.5,14.838
