time,ProvidenciaExampleScenario.node[3154].veinsmobility.speed
27591.5,9.63044
27592,10.8804
27592.5,10.9599
27593,11.039
27593.5,11.1189
27594,11.1995
27594.5,11.2807
27595,11.3624
27595.5,11.4444
27596,11.4815
27596.5,11.4545
27597,11.3447
27597.5,11.1589
27598,10.9111
27598.5,11.1633
27599,11.6633
27599.5,12.1633
27600,11.8009
27600.5,11.4543
27601,11.122
27601.5,10.8028
27602,10.4955
27602.5,10.199
27603,9.91248
27603.5,10.1259
27604,10.8394
27604.5,11.1907
27605,11.6248
27605.5,12.4058
27606,10.1558
27606.5,10.1558
27607,7.90576
27607.5,5.65576
27608,3.40576
27608.5,3.40576
27609,3.4709
27609.5,4.03605
27610,3.92795
27610.5,3.81572
27611,3.69951
27611.5,3.57478
27612,3.45254
27612.5,3.33779
27613,3.22925
27613.5,3.11979
27614,3.00783
27614.5,2.89024
27615,2.76173
27615.5,2.61207
27616,2.41314
27616.5,1.90549
27617,1.90549
27617.5,2.28264
27618,2.34999
27618.5,2.34307
27619,2.29611
27619.5,2.28329
27620,2.28525
27620.5,2.29216
27621,1.14601
27621.5,0
27622,0
27622.5,0.5
27623,1.5
27623.5,2.75
27624,2.8387
27624.5,2.25647
27625,1.90992
27625.5,2.06337
27626,2.17361
27626.5,2.27676
27627,2.36554
27627.5,1.92165
27628,1.64519
27628.5,1.46459
27629,1.56868
27629.5,1.66589
27630,1.44621
27630.5,1.28916
27631,1.17225
27631.5,1.06892
27632,0.96251
27632.5,0
27633,0.0798052
27633.5,0.159897
27634,0.237565
27634.5,0.310445
27635,0.374594
27635.5,0.42596
27636,0.463596
27636.5,0
27637,0.0753638
27637.5,0.151201
27638,0.223228
27638.5,0.287196
27639,0.340828
27639.5,0.382719
27640,0.412451
27640.5,0
27641,0.0647956
27641.5,0.128596
27642,0.188504
27642.5,0.241947
27643,0.285396
27643.5,0.315538
27644,0
27644.5,0.0554418
27645,0.393893
27645.5,0.454538
27646,0.706034
27646.5,1.0243
27647,1.2669
27647.5,1.86829
27648,2.72125
27648.5,3.77272
27649,4.92346
27649.5,6.17346
27650,7.42346
27650.5,8.67346
27651,9.92346
27651.5,10.7117
27652,11
27652.5,11
27653,11.5
27653.5,12.5
27654,13.75
27654.5,15
27655,16.25
27655.5,17.5
27656,18.6871
27656.5,18.5102
27657,18.4218
27657.5,18.3775
27658,18.3554
27658.5,18.3444
27659,18.3389
27659.5,18.3361
27660,18.3347
27660.5,18.334
27661,18.3337
27661.5,17.6651
27662,16.3034
27662.5,14.9166
27663,13.5019
27663.5,12.056
27664,10.0989
27664.5,7.84888
27665,5.59888
27665.5,3.34888
27666,1.09888
27666.5,0.549342
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0.5
27721.5,1.375
27722,2.4375
27722.5,3.59375
27723,4.79688
27723.5,5.39844
27724,6.32422
27724.5,7.41211
27725,8.58105
27725.5,9.79053
27726,11.0203
27726.5,12.2601
27727,13.5051
27727.5,14.7525
27728,16.0013
27728.5,17.2513
27729,18.0967
27729.5,18.5049
27730,18.4191
27730.5,18.3762
27731,18.3548
27731.5,18.3441
27732,18.3387
27732.5,18.336
27733,18.3347
27733.5,18.334
27734,18.3337
27734.5,18.3335
27735,18.3334
27735.5,18.3334
27736,18.3334
27736.5,18.3333
27737,18.3333
27737.5,18.3333
27738,18.3333
27738.5,18.3333
27739,18.64
27739.5,18.4867
27740,18.41
27740.5,18.3717
27741,18.3525
27741.5,18.3429
27742,18.3381
27742.5,17.3333
27743,15.5689
27743.5,14
27744,14
27744.5,14
27745,14
27745.5,14
27746,14.5
27746.5,15.5
27747,16.75
27747.5,18
27748,18.8051
27748.5,18.5692
27749,18.4513
27749.5,18.3923
27750,18.3628
27750.5,18.3481
27751,18.3407
27751.5,18.337
27752,18.3352
27752.5,18.3343
27753,18.3338
27753.5,18.3336
27754,18.3334
27754.5,18.3334
27755,18.3334
