time,ProvidenciaExampleScenario.node[4025].veinsmobility.speed
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0.0427525
27738.5,0.361473
27739,1.05226
27739.5,1.89018
27740,0.944586
27740.5,0.944586
27741,1.44459
27741.5,1.52508
27742,1.96332
27742.5,2.42874
27743,3.17189
27743.5,4.3005
27744,2.0505
27744.5,0
27745,0
27745.5,0.5
27746,0.609514
27746.5,1.21903
27747,2.32854
27747.5,1.28265
27748,0.815274
27748.5,0
27749,0.0427933
27749.5,0.0840515
27750,0.120683
27750.5,0.149812
27751,0
27751.5,0.0348153
27752,0.071063
27752.5,0.177119
27753,0.553189
27753.5,1.36105
27754,1.7761
27754.5,2.02628
27755,2.19333
27755.5,2.79705
27756,3.60047
27756.5,4.27677
27757,4.77347
27757.5,5.08529
27758,4.77368
27758.5,4.48615
27759,4.21367
27759.5,3.96353
27760,3.45198
27760.5,2.89678
27761,2.50238
27761.5,2.40955
27762,0.159554
27762.5,0.228344
27763,0.797134
27763.5,1.79118
27764,1.40698
27764.5,1.19499
27765,1.07887
27765.5,0.992902
27766,0.899526
27766.5,0.800691
27767,0.640414
27767.5,0.537882
27768,0.465553
27768.5,0.398247
27769,0.328877
27769.5,0.261727
27770,0.244602
27770.5,0.190857
27771,0.152709
27771.5,0.146879
27772,0.0727437
27772.5,0.106242
27773,0.132877
27773.5,0.150455
27774,0.15771
27774.5,0.154582
27775,0.142336
27775.5,1
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0.619272
27810,0.965466
27810.5,1.17534
27811,1.33005
27811.5,0.887792
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0.639572
27828,0
27828.5,0.860112
27829,1.19383
27829.5,1.53488
27830,1.95498
27830.5,2.87507
27831,4.12507
27831.5,5.37507
27832,6.62507
27832.5,7.87507
27833,9.12507
27833.5,10.3751
27834,10.4354
27834.5,10.4955
27835,10.5636
27835.5,11.1316
27836,10.86
27836.5,10.2761
27837,9.76073
27837.5,9.28592
27838,8.92812
27838.5,8.57862
27839,8.21313
27839.5,8.34765
27840,8.06058
27840.5,7.84432
27841,7.67098
27841.5,7.52427
27842,7.39378
27842.5,7.27111
27843,7.15363
27843.5,7.04058
27844,6.93174
27844.5,6.82688
27845,6.72551
27845.5,5.95053
27846,5.95053
27846.5,5.33939
27847,4.79648
27847.5,4.48387
27848,3.17127
27848.5,3.17127
27849,3.67127
27849.5,3.74655
27850,3.75628
27850.5,3.64082
27851,2.52537
27851.5,2.52537
27852,1.44231
27852.5,1.44231
27853,0.359141
27853.5,0.830554
27854,1.49629
27854.5,1.87192
27855,1.95721
27855.5,0.0510114
27856,0.140004
27856.5,0.728996
27857,0
27857.5,0.0915405
27858,0.181891
27858.5,0.268251
27859,0.348064
27859.5,0.419206
27860,0.502918
27860.5,0.581258
27861,0.65315
27861.5,0
27862,0.0840403
27862.5,0.166592
27863,0.244724
27863.5,0.315767
27864,0.377545
27864.5,0.428529
27865,0.465945
27865.5,0
27866,0.0731419
27866.5,0.145728
27867,0.214872
27867.5,0.278004
27868,0.331423
27868.5,0.37152
27869,0.397602
27869.5,0
27870,0.0637562
27870.5,0.128159
27871,0.188819
27871.5,0.24139
27872,0.298157
27872.5,0.333569
27873,0
27873.5,0.0606248
27874,0.120378
27874.5,0.176499
27875,0.226622
27875.5,0.269028
27876,0.300344
27876.5,0.332143
27877,0
27877.5,0.0593379
27878,0.117203
27878.5,0.170719
27879,0.225495
27879.5,0.262316
27880,0.287562
27880.5,0
27881,0.0492364
27881.5,0.31871
27882,0.348139
27882.5,0
27883,0.0451833
27883.5,0.0891125
27884,0.129377
27884.5,0.172047
27885,0.217507
27885.5,0
27886,0.0463854
27886.5,0.0940999
27887,0.13737
27887.5,0.173849
27888,0.202029
27888.5,0
27889,0.0430964
27889.5,0.0870485
27890,0.12673
27890.5,0.160006
27891,0.185619
27891.5,0
27892,0.0398528
27892.5,0.0785555
27893,0.11391
27893.5,0.144189
27894,0
27894.5,0.038576
27895,0.076044
27895.5,0.110295
27896,0.142181
27896.5,0.170011
27897,0
27897.5,0.0375734
27898,0.0755457
27898.5,0.111876
27899,0.142931
27899.5,0
27900,0.036872
