time,ProvidenciaExampleScenario.node[2641].veinsmobility.speed
27543.5,0.0563208
27544,0.117489
27544.5,0.645695
27545,1.1224
27545.5,0.821308
27546,0
27546.5,0.0520866
27547,0.370348
27547.5,0.411911
27548,0.454074
27548.5,0
27549,0.439393
27549.5,0.504981
27550,0.979084
27550.5,0
27551,0.0608059
27551.5,0.122416
27552,0.180141
27552.5,0.233328
27553,0.618918
27553.5,0.648877
27554,0.677397
27554.5,0.70589
27555,0.735168
27555.5,0.765202
27556,0.79636
27556.5,0.828752
27557,0
27557.5,0.0362513
27558,0.0730991
27558.5,0.334599
27559,0
27559.5,0.356888
27560,0.395948
27560.5,0.431428
27561,0
27561.5,0.0419483
27562,0.084084
27562.5,0.337392
27563,0
27563.5,0.350951
27564,0.393408
27564.5,0
27565,0.0408746
27565.5,0.0820902
27566,0.339041
27566.5,0
27567,0.0455595
27567.5,0.406665
27568,0.453827
27568.5,0.498381
27569,0.799615
27569.5,1.05852
27570,1.12121
27570.5,1.53143
27571,1.90437
27571.5,2.00456
27572,2.32907
27572.5,3.0273
27573,3.56791
27573.5,3.93127
27574,4.03855
27574.5,4.14574
27575,4.25242
27575.5,4.35525
27576,4.29093
27576.5,3.22662
27577,3.22662
27577.5,2.38619
27578,1.96118
27578.5,1.71601
27579,1.6312
27579.5,1.74818
27580,1.96345
27580.5,2.18248
27581,2.42264
27581.5,2.78447
27582,3.17439
27582.5,3.62756
27583,3.44058
27583.5,2.69261
27584,2.16296
27584.5,1.99775
27585,2.09595
27585.5,2.22521
27586,2.00894
27586.5,1.53446
27587,1.18995
27587.5,1.1798
27588,1.52024
27588.5,1.89271
27589,2.2272
27589.5,2.5045
27590,0.254496
27590.5,0
27591,0.0281442
27591.5,0.0550986
27592,0
27592.5,0.0261006
27593,0
27593.5,0.0254457
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0.0294285
27685.5,0.369464
27686,0.409008
27686.5,0.441801
27687,0
27687.5,0.311714
27688,0.818437
27688.5,1.47099
27689,2.62355
27689.5,1.74819
27690,0.984148
27690.5,0.742011
27691,0.604366
27691.5,0.663539
27692,1.17604
27692.5,1.054
27693,0.931564
27693.5,0.810221
27694,0.646107
27694.5,0.541743
27695,0.459495
27695.5,0.391578
27696,0.454561
27696.5,0.971913
27697,1.49975
27697.5,2.08132
27698,2.84102
27698.5,3.69838
27699,4.49521
27699.5,5.1079
27700,5.4469
27700.5,5.5625
27701,5.84016
27701.5,6.09365
27702,6.21075
27702.5,6.32915
27703,6.44943
27703.5,6.56946
27704,4.50214
27704.5,4.50214
27705,3.45066
27705.5,2.66277
27706,1.88198
27706.5,1.12083
27707,0.718607
27707.5,0.762552
27708,0.878365
27708.5,0.907566
27709,0
27709.5,0
27710,0
27710.5,0
27711,0.0510883
27711.5,0.112788
27712,0.181339
27712.5,0.253938
27713,0.32839
27713.5,0.384104
27714,0
27714.5,0.0992792
27715,0.201487
27715.5,0.404641
27716,0.497776
27716.5,0.583291
27717,0
27717.5,0.106671
27718,0.213209
27718.5,0.309907
27719,0
27719.5,0.0691925
27720,0.14679
27720.5,0.2276
27721,0.303814
27721.5,0.407655
27722,0
27722.5,0
27723,0.0618574
27723.5,0.132401
27724,0.206809
27724.5,0.282102
27725,0.348186
27725.5,0.599446
27726,0
27726.5,0.123086
27727,0
27727.5,0
27728,0
27728.5,0
27729,0.0417319
27729.5,0.0909624
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0.313722
27735,0
27735.5,0.0254986
27736,0.0505055
27736.5,0
27737,0.286341
27737.5,0
27738,0.0300009
27738.5,0.0611608
27739,0.0891272
27739.5,0
27740,0.0324446
27740.5,0.0667225
27741,0.0989502
27741.5,0.125243
27742,0
27742.5,0.0338001
27743,0.0690055
27743.5,0.101825
27744,0.128477
27744.5,0
27745,0.0337939
27745.5,0.0672753
27746,0.097073
27746.5,0
27747,0.0322461
27747.5,0.0634939
27748,0.0911628
27748.5,0
27749,0.0291121
27749.5,0.057006
27750,0
27750.5,0.0270304
27751,0.0529046
27751.5,0
27752,0.0250331
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0.0250346
27791,0
27791.5,0.0258465
27792,0.052454
27792.5,0.313647
27793,0
27793.5,0
27794,0
27794.5,0.0289006
27795,0.176021
27795.5,0.419273
27796,0.710165
27796.5,1.11384
27797,1.7073
27797.5,2.53616
27798,3.65691
27798.5,2.04636
27799,2.04636
27799.5,2.54636
27800,2.47386
27800.5,2.55821
27801,3.14257
27801.5,4.22692
27802,3.3102
27802.5,3.3102
27803,3.39942
27803.5,3.50333
27804,3.57631
27804.5,3.42399
27805,2.97131
27805.5,2.90115
27806,3.22999
27806.5,3.89028
27807,4.80531
27807.5,5.88783
27808,7.13783
27808.5,8.1577
27809,6.49656
27809.5,4.24656
27810,1.99656
27810.5,0.715911
27811,0
27811.5,0.0351027
27812,0.0688297
27812.5,0.0984161
27813,0
27813.5,0.0305885
27814,0.0599173
27814.5,0.0854578
27815,0
27815.5,0.0263644
27816,0.051593
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
