time,ProvidenciaExampleScenario.node[1959].veinsmobility.speed
27380.5,1.34994
27381,1.41458
27381.5,1.70443
27382,1.73668
27382.5,1.65396
27383,1.81385
27383.5,2.34121
27384,3.01573
27384.5,3.65103
27385,4.01722
27385.5,4.12017
27386,4.2219
27386.5,4.32203
27387,4.42239
27387.5,4.52111
27388,4.61689
27388.5,4.7051
27389,4.76521
27389.5,4.21722
27390,2.66923
27390.5,2.66923
27391,2.66192
27391.5,2.66492
27392,2.58713
27392.5,2.49343
27393,1.78448
27393.5,1.15529
27394,0.830438
27394.5,0.91949
27395,0
27395.5,0
27396,0
27396.5,0
27397,0
27397.5,0
27398,0
27398.5,0.187982
27399,0
27399.5,0
27400,0
27400.5,0
27401,0.0491049
27401.5,0.342087
27402,0
27402.5,0
27403,0
27403.5,0
27404,0
27404.5,0.293404
27405,0
27405.5,0
27406,0
27406.5,0.0262488
27407,0.0519416
27407.5,0
27408,0.294978
27408.5,0
27409,0.0304467
27409.5,0.0621089
27410,0.090579
27410.5,0
27411,0.0332646
27411.5,0.0686212
27412,0.104312
27412.5,0.136041
27413,0
27413.5,0.0370834
27414,0.0748896
27414.5,0.347174
27415,0
27415.5,0.341476
27416,0.37928
27416.5,0.758932
27417,1.27266
27417.5,1.33524
27418,1.79024
27418.5,2.55499
27419,3.80499
27419.5,4.56993
27420,5.14766
27420.5,5.92847
27421,6.97411
27421.5,8.19118
27422,9.44118
27422.5,10.3628
27423,11.0302
27423.5,11.7235
27424,12.0695
27424.5,12.9156
27425,13.9017
27425.5,14.8683
27426,15.5705
27426.5,16.5825
27427,17.3966
27427.5,17.9915
27428,18.4158
27428.5,18.3746
27429,18.3539
27429.5,18.3436
27430,18.3385
27430.5,18.3359
27431,18.3346
27431.5,18.534
27432,18.4337
27432.5,18.3835
27433,18.3584
27433.5,18.3459
27434,18.3396
27434.5,18.3365
27435,18.3349
27435.5,18.3341
27436,18.3337
27436.5,18.3335
27437,18.3334
27437.5,18.3334
27438,18.3334
27438.5,18.3333
27439,18.3333
27439.5,18.3333
27440,17.3333
27440.5,15.6656
27441,13.9692
27441.5,12.2402
27442,10.4733
27442.5,8.66129
27443,6.79306
27443.5,4.85044
27444,2.79782
27444.5,0
27445,0
27445.5,0.2
27446,0.238304
27446.5,0.263308
27447,0.273741
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,1
27476,2.25
27476.5,3.5
27477,4.75
27477.5,6
27478,7.25
27478.5,8.5
27479,9.75
27479.5,11
27480,12.25
27480.5,13.5
27481,14.75
27481.5,16
27482,17.25
27482.5,18.5
27483,18.4167
27483.5,18.375
27484,18.3542
27484.5,18.3438
27485,18.3385
27485.5,18.3359
27486,18.3346
27486.5,18.334
27487,18.3337
27487.5,18.3335
27488,18.3334
27488.5,18.3334
27489,18.3334
27489.5,18.3333
