time,ProvidenciaExampleScenario.node[2532].veinsmobility.speed
27520.5,11
27521,11
27521.5,11
27522,11
27522.5,11
27523,11.5
27523.5,11.6388
27524,11.7698
27524.5,11.8892
27525,11.9934
27525.5,12.0788
27526,10.613
27526.5,10.613
27527,10.363
27527.5,10.113
27528,9.96086
27528.5,9.8848
27529,9.84677
27529.5,9.82775
27530,9.81825
27530.5,8.80874
27531,7
27531.5,7
27532,7
27532.5,7
27533,7
27533.5,7
27534,6.35414
27534.5,5.90954
27535,5.58317
27535.5,5.7568
27536,6.2568
27536.5,6.7568
27537,6.37302
27537.5,6.48924
27538,7.10546
27538.5,7.21658
27539,7.29907
27539.5,7.34672
27540,6.77393
27540.5,6.27958
27541,5.84926
27541.5,5.47166
27542,5.13771
27542.5,4.84016
27543,4.57305
27543.5,4.3315
27544,4.11146
27544.5,3.90952
27545,3.72277
27545.5,3.54875
27546,3.38529
27546.5,3.23052
27547,3.07987
27547.5,2.92973
27548,2.78073
27548.5,2.63352
27549,2.48873
27549.5,2.3469
27550,2.20643
27550.5,2.06575
27551,1.92591
27551.5,1.78804
27552,1.65322
27552.5,1.52241
27553,1.39329
27553.5,1.26369
27554,1.13581
27554.5,1.01197
27555,0.894434
27555.5,0
27556,0.0720356
27556.5,0.142823
27557,0.209263
27557.5,0.26776
27558,0.314919
27558.5,0.348921
27559,0
27559.5,0.0595391
27560,0.117533
27560.5,0.170521
27561,0.215227
27561.5,0.248554
27562,0
27562.5,0.0479332
27563,0.0942506
27563.5,0.135695
27564,0.169208
27564.5,0
27565,0.039753
27565.5,0.0780284
27566,0.111852
27566.5,0.138473
27567,0
27567.5,0.0319642
27568,0.0626314
27568.5,0.0893978
27569,0
27569.5,0.0276434
27570,0.0541118
27570.5,0
27571,0.0256202
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0.290141
27580,0.647994
27580.5,1.06467
27581,1.50463
27581.5,1.95308
27582,2.40416
27582.5,2.85572
27583,3.30708
27583.5,3.76729
27584,4.23868
27584.5,4.71206
27585,5.14954
27585.5,5.78141
27586,6.33784
27586.5,6.60633
27587,7.23971
27587.5,7.35161
27588,7.81526
27588.5,8.21154
27589,8.57226
27589.5,8.62169
27590,8.01628
27590.5,8.01628
27591,0
27591.5,1
27592,2.25
27592.5,3.5
27593,4.75
27593.5,6
27594,7.25
27594.5,8.5
27595,9.75
27595.5,11
27596,12.25
27596.5,13.5
27597,14.5307
27597.5,15.1613
27598,15.7448
27598.5,16.1532
27599,16.6268
27599.5,16.9808
27600,17.4279
27600.5,17.7202
27601,17.857
27601.5,17.9937
27602,18.1303
27602.5,18.2668
27603,18.4031
27603.5,18.2747
27604,18.0484
27604.5,17.6263
27605,16.2043
27605.5,13.9543
27606,13.9543
27606.5,11.7043
27607,11.7043
27607.5,11.7252
27608,11.6565
