time,ProvidenciaExampleScenario.node[4649].veinsmobility.speed
27806,17.3085
27806.5,17.4017
27807,17.12
27807.5,15.8382
27808,14.9744
27808.5,14.1966
27809,13.1592
27809.5,12.2746
27810,11.1033
27810.5,10.1585
27811,9.03322
27811.5,7.92205
27812,6.92689
27812.5,6.92689
27813,6.41416
27813.5,6.25815
27814,5.82649
27814.5,5.17139
27815,4.01723
27815.5,4.01723
27816,4.51723
27816.5,3.76941
27817,3.76941
27817.5,4.26941
27818,5.26941
27818.5,6.51941
27819,7.76941
27819.5,7.90447
27820,8.03933
27820.5,8.67419
27821,9.80905
27821.5,11.0591
27822,11.1926
27822.5,11.3246
27823,11.4561
27823.5,12.0876
27824,12.1813
27824.5,12.2817
27825,12.3708
27825.5,11
27826,11
27826.5,11
27827,11
27827.5,11
27828,11
27828.5,11.5
27829,12.5
27829.5,13.75
27830,15
27830.5,15.1364
27831,15.2696
27831.5,15.5988
27832,15.372
27832.5,15.2776
27833,15.2376
27833.5,15.4201
27834,15.3169
27834.5,15.2652
27835,15.2392
27835.5,15.2261
27836,15.2194
27836.5,15.216
27837,15.2142
27837.5,14.2125
27838,12.2108
27838.5,9.96078
27839,7.71078
27839.5,5.46078
27840,5.46078
27840.5,3.2718
27841,3.2718
27841.5,3.32409
27842,3.41791
27842.5,4.01173
27843,5.10554
27843.5,5.17778
27844,2.92778
27844.5,2.92778
27845,3.42778
27845.5,4.42778
27846,5.67778
27846.5,6.92778
27847,6.90471
27847.5,5.88163
27848,3.85856
27848.5,3.85856
27849,2.60902
27849.5,2.60902
27850,2.05338
27850.5,1.67344
27851,1.36059
27851.5,1.111
27852,0.910236
27852.5,0
27853,0.0637223
27853.5,0.528278
27854,0
27854.5,0.436039
27855,0
27855.5,0.0619729
27856,0.124533
27856.5,0.18226
27857,0.591021
27857.5,0
27858,0.448354
27858.5,0.873513
27859,0.941342
27859.5,1.23687
27860,1.51078
27860.5,1.72514
27861,2.35603
27861.5,3.28047
27862,4.36769
27862.5,5.53629
27863,6.7456
27863.5,7.9956
27864,9.2456
27864.5,10.4956
27865,11.3837
27865.5,11.4994
27866,11
27866.5,11
27867,11.5
27867.5,12.5
27868,13.75
27868.5,15
27869,15.9359
27869.5,15.819
27870,15.7606
27870.5,15.7314
27871,15.7168
27871.5,15.7095
27872,15.7058
27872.5,15.704
27873,15.7031
