time,ProvidenciaExampleScenario.node[3570].veinsmobility.speed
27631.5,14.4897
27632,14.4806
27632.5,14.476
27633,14.4737
27633.5,14.4726
27634,14.472
27634.5,14.4717
27635,14.4716
27635.5,14.4715
27636,14.2185
27636.5,13.9516
27637,13.6693
27637.5,13.3064
27638,12.8894
27638.5,12.4935
27639,11.3332
27639.5,10.3285
27640,10.3285
27640.5,10.0676
27641,9.72204
27641.5,9.87648
27642,9.26493
27642.5,8.75937
27643,8.25707
27643.5,7.72177
27644,7.22647
27644.5,6.11713
27645,5.21775
27645.5,4.67
27646,3.94251
27646.5,3.94251
27647,4.44251
27647.5,3.64182
27648,3.64182
27648.5,3.36313
27649,3.09614
27649.5,2.87016
27650,2.67798
27650.5,2.49456
27651,2.33875
27651.5,2.20512
27652,2.07149
27652.5,1.94394
27653,1.81494
27653.5,1.6864
27654,1.56034
27654.5,1.43874
27655,1.32335
27655.5,1.2155
27656,1.10965
27656.5,1.00075
27657,0.893095
27657.5,0
27658,0.0758411
27658.5,0.152225
27659,0.224849
27659.5,0.289447
27660,0.343767
27660.5,0.386436
27661,0.417068
27661.5,0
27662,0.0678423
27662.5,0.134165
27663,0.19598
27663.5,0.25063
27664,0.296064
27664.5,0.329278
27665,0
27665.5,0.0574262
27666,0.114248
27666.5,0.166669
27667,0.210975
27667.5,0.245097
27668,0
27668.5,0.0488525
27669,0.0970688
27669.5,0.144007
27670,0.183759
27670.5,0.217108
27671,0
27671.5,0.0464814
27672,0.0924023
27672.5,0.139247
27673,0.180057
27673.5,0.211077
27674,0
27674.5,0.2607
27675,0
27675.5,0.0456967
27676,0.0914305
27676.5,0.135289
27677,0.174713
27677.5,0.223548
27678,0
27678.5,0.343203
27679,0
27679.5,0.369486
27680,0.734645
27680.5,1.06068
27681,1.13928
27681.5,1.09154
27682,1.42811
27682.5,1.19686
27683,1.46561
27683.5,1.47337
27684,0.787991
27684.5,0
27685,0
27685.5,0.5
27686,1.5
27686.5,1.17382
27687,0.915107
27687.5,0
27688,0
27688.5,0.138691
27689,0.847123
27689.5,1.75838
27690,2.53783
27690.5,3.78783
27691,3.65651
27691.5,3.64326
27692,3.70459
27692.5,3.7947
27693,3.90389
27693.5,4.15821
27694,4.26735
27694.5,4.37662
27695,4.46964
27695.5,4.51073
27696,4.46637
27696.5,4.17628
27697,2.88619
27697.5,1.35295
27698,0.813588
27698.5,0.522999
27699,0.345968
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,1
27703.5,0.75
27704,0
27704.5,0.119899
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0.5
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0.5
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0.5
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0.5
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0.5
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0.5
27781,0
27781.5,0
27782,0.5
27782.5,0
27783,0.683427
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0.5
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.5
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.5
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0.5
27799,0
27799.5,0
27800,0
27800.5,0
27801,0.5
27801.5,0
27802,0
27802.5,0.5
27803,0
27803.5,0
27804,0.5
27804.5,1.40441
27805,0.911317
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0.5
27811.5,0
27812,0
27812.5,0.5
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0.5
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0.5
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0.5
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0.5
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0.5
27890,0
27890.5,0
27891,0.689359
27891.5,0
27892,0
27892.5,0.0789113
27893,0.723743
27893.5,0
27894,0
27894.5,0
27895,0.5
27895.5,0
27896,0
27896.5,0.5
27897,0
27897.5,0
27898,0.5
27898.5,0
27899,0
27899.5,0.5
27900,0
