time,ProvidenciaExampleScenario.node[3569].veinsmobility.speed
27690.5,0
27691,0
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0
27694,0
27694.5,0
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0
27701,0
27701.5,0
27702,0
27702.5,0
27703,0
27703.5,0
27704,0
27704.5,0
27705,0
27705.5,0
27706,0
27706.5,0
27707,0
27707.5,0
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0.59314
27718.5,0.505186
27719,0.441383
27719.5,0.392678
27720,0.354129
27720.5,0.322777
27721,0.296731
27721.5,0.274719
27722,0.255851
27722.5,0.239486
27723,0.739486
27723.5,1.23949
27724,1.29197
27724.5,1.79197
27725,1.82578
27725.5,1.89632
27726,1.96145
27726.5,2.42602
27727,3.39059
27727.5,4.64059
27728,5.89059
27728.5,5.99199
27729,6.59339
27729.5,6.69079
27730,6.79224
27730.5,6.88151
27731,6.94066
27731.5,7.49981
27732,8.55895
27732.5,9.80895
27733,9.54049
27733.5,9.32419
27734,9.05448
27734.5,8.76967
27735,8.16394
27735.5,7.56146
27736,6.94344
27736.5,5.32542
27737,3.07542
27737.5,0.825423
27738,0
27738.5,0.176707
27739,0.699464
27739.5,1.55112
27740,2.80112
27740.5,4.05112
27741,5.30112
27741.5,6.55112
27742,6.4332
27742.5,5.98193
27743,5.41145
27743.5,3.84098
27744,1.59098
27744.5,0.958175
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0.5
27751,1.44231
27751.5,1.52656
27752,1.61135
27752.5,1.69643
27753,1.78185
27753.5,1.86755
27754,1.95337
27754.5,2.03896
27755,2.12499
27755.5,2.61333
27756,2.70377
27756.5,2.79447
27757,2.88544
27757.5,2.97634
27758,3.06546
27758.5,1.22133
27759,1.22133
27759.5,1.72133
27760,1.73333
27760.5,0.884766
27761,0
27761.5,0.051821
27762,0.105584
27762.5,0.15496
27763,0.203177
27763.5,0.252122
27764,0.301969
27764.5,0.352703
27765,0
27765.5,0.0553864
27766,0.111774
27766.5,0.170668
27767,0.570662
27767.5,0.626997
27768,0
27768.5,0.0599639
27769,0.120859
27769.5,0.182814
27770,0.546743
27770.5,0.584635
27771,1.0306
27771.5,0.738608
27772,0
27772.5,0.0469771
27773,0.330784
27773.5,0
27774,0.381729
27774.5,0.431796
27775,0.482279
27775.5,0.531986
27776,0
27776.5,0.0531944
27777,0.105192
27777.5,0.156954
27778,0.209436
27778.5,0.262633
27779,0.316541
27779.5,0
27780,0.0582981
27780.5,0.11758
27781,0.172237
27781.5,0.225063
27782,0.27794
27782.5,0.33071
27783,0
27783.5,0.05954
27784,0.11963
27784.5,0.181558
27785,0.232442
27785.5,0.286929
27786,0.318491
27786.5,0
27787,0.0562408
27787.5,0.392703
27788,0.428247
27788.5,0.463049
27789,0.503244
27789.5,0
27790,0.0515587
27790.5,0.103153
27791,0.394618
27791.5,0
27792,0.417223
27792.5,0.469398
27793,0.521813
27793.5,0.57292
27794,0
27794.5,0.0556429
27795,0.11007
27795.5,0.164299
27796,0.219304
27796.5,0.274997
27797,0.331065
27797.5,0
27798,0.0571933
27798.5,0.113104
27799,0.168372
27799.5,0.223873
27800,0.2796
27800.5,0.306246
27801,0
27801.5,0.0572565
27802,0.113183
27802.5,0.165255
27803,0.2202
27803.5,0.257786
27804,0.287881
27804.5,0
27805,0.0564367
27805.5,0.113238
27806,0.167205
27806.5,0.213404
27807,0.250245
27807.5,0.277396
27808,0.32188
27808.5,0
27809,0.386151
27809.5,0
27810,0.0569581
27810.5,0.112519
27811,0.163979
27811.5,0.216722
27812,0.267954
27812.5,0
27813,0.0539391
27813.5,0.106519
27814,0.155117
27814.5,0.205194
27815,0.254035
27815.5,0.300883
27816,0
27816.5,0.049919
27817,0.0985787
27817.5,0.143588
27818,0.183057
27818.5,0.230624
27819,0.277134
27819.5,0.321769
27820,0
27820.5,0.0428399
27821,0.0880217
27821.5,0.132261
27822,0.169534
27822.5,0.198438
27823,0.23294
27823.5,0.267214
27824,0.300741
27824.5,0.337046
27825,0
27825.5,0.314608
27826,0.36397
27826.5,0.789765
27827,1.05316
27827.5,1.33081
27828,1.3919
27828.5,1.67123
27829,1.74025
27829.5,2.03801
27830,2.11373
27830.5,2.4377
27831,0.1877
27831.5,0.268222
27832,0.342638
27832.5,0.406052
27833,0.456504
27833.5,0.504624
27834,0.545183
27834.5,0.579577
27835,0.623624
27835.5,0.701153
27836,1.27868
27836.5,2.35621
27837,3.60621
27837.5,4.85621
27838,5.74295
27838.5,5.85049
27839,5.95739
27839.5,5.63952
27840,4.72412
27840.5,2.80872
27841,2.80872
27841.5,3.30872
27842,4.30872
27842.5,4.37941
27843,4.33059
27843.5,4.11188
27844,2.89318
27844.5,2.89318
27845,0.643177
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0.335175
27849,0
27849.5,0
27850,0
27850.5,0
27851,0.0280775
27851.5,0.0568247
27852,0.0824677
27852.5,0
27853,0.0295359
27853.5,0.0590535
27854,0.0852954
27854.5,0
27855,0.0298508
27855.5,0.0595326
27856,0.0908677
27856.5,0.117468
27857,0
27857.5,0.031347
27858,0.0632536
27858.5,0.0925011
27859,0
27859.5,0.03145
27860,0.0670509
27860.5,0.103535
27861,0.134037
27861.5,0
27862,0.0369882
27862.5,0.07579
27863,0.116166
27863.5,0.158105
27864,0.566351
27864.5,0
27865,0.669722
27865.5,1.02821
27866,0.83223
27866.5,0.2
27867,0.2
27867.5,0.7
27868,1.7
27868.5,2.95
27869,4.2
27869.5,5.45
27870,6.7
27870.5,6.54626
27871,6.89251
27871.5,6.62181
27872,6.37383
27872.5,6.33609
27873,6.2095
27873.5,6.02956
27874,6.34963
27874.5,6.1375
27875,5.95744
27875.5,5.77946
27876,5.6116
27876.5,5.41488
27877,4.96141
27877.5,4.24321
27878,3.25265
27878.5,2.51701
27879,1.96354
27879.5,1.54537
27880,1.29147
27880.5,1.11677
27881,0.997891
27881.5,0
27882,0.821663
27882.5,0
27883,0.581112
27883.5,0
27884,0.0764515
27884.5,0.15147
27885,0.225033
27885.5,0.297702
27886,0.87037
27886.5,0.924998
27887,0.991481
27887.5,0
27888,0.0749154
27888.5,0.148363
27889,0.219995
27889.5,0.290143
27890,0.358647
27890.5,0.425363
27891,0
27891.5,0.068295
27892,0.13577
27892.5,0.204453
27893,0.272816
27893.5,0.340469
27894,0.375825
27894.5,0
27895,0.0644169
27895.5,0.127998
27896,0.192599
27896.5,0.246092
27897,0.291823
27897.5,0.326326
27898,0
27898.5,0.058155
27899,0.116179
27899.5,0.171421
27900,0.221579
