time,ProvidenciaExampleScenario.node[4079].veinsmobility.speed
27852,1.63988
27852.5,2.40187
27853,2.99779
27853.5,3.45863
27854,3.79062
27854.5,4.05048
27855,4.30737
27855.5,4.57282
27856,4.68497
27856.5,4.79732
27857,4.9098
27857.5,5.02183
27858,5.13166
27858.5,5.23634
27859,5.08655
27859.5,3.93675
27860,3.93675
27860.5,1.68675
27861,0.841114
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0.0768253
27867.5,0.170079
27868,0.263853
27868.5,0.346905
27869,0.409971
27869.5,0.449751
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
