time,ProvidenciaExampleScenario.node[4603].veinsmobility.speed
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0.0328235
27761,0.0640991
27761.5,0.0939796
27762,0.124134
27762.5,0
27763,0.155231
27763.5,0
27764,0.0251053
27764.5,0.0622098
27765,0.102993
27765.5,0.141856
27766,0.175397
27766.5,0.204984
27767,0.233919
27767.5,0.263615
27768,0.295598
27768.5,0
27769,0.025294
27769.5,0.0648941
27770,0.109418
27770.5,0.153015
27771,0.19331
27771.5,0.228804
27772,0
27772.5,0.166069
27773,0
27773.5,0
27774,0.0483945
27774.5,0.0973285
27775,0.147792
27775.5,0.201241
27776,0.25906
27776.5,0.39564
27777,0.53095
27777.5,0
27778,0.031376
27778.5,0.341036
27779,0
27779.5,0.138019
27780,0.275671
27780.5,0.399973
27781,0.489234
27781.5,0
27782,0.0338658
27782.5,0.0842019
27783,0.14091
27783.5,0.20025
27784,0.262007
27784.5,0.325877
27785,0.39149
27785.5,0.458545
27786,0.528738
27786.5,0
27787,0.0317757
27787.5,0.306345
27788,0
27788.5,0.225627
27789,0.361956
27789.5,0.455069
27790,0.527594
27790.5,0.592021
27791,0
27791.5,0.0318464
27792,0.0779321
27792.5,0.327811
27793,0
27793.5,0.20001
27794,0.322758
27794.5,0.409817
27795,0
27795.5,0.027776
27796,0.0695179
27796.5,0.117086
27797,0.170069
27797.5,0.22665
27798,0.285721
27798.5,0.346544
27799,0.41014
27799.5,0
27800,0.0283803
27800.5,0.250941
27801,0
27801.5,0.183474
27802,0
27802.5,0
27803,0
27803.5,0
27804,0.0686924
27804.5,0
27805,0.104859
27805.5,0.202798
27806,0.286673
27806.5,0
27807,0
27807.5,0.158496
27808,0
27808.5,0.131613
27809,0.222956
27809.5,0.294883
27810,0
27810.5,0
27811,0.16793
27811.5,0
27812,0.139886
27812.5,0.231861
27813,0
27813.5,0
27814,0.211914
27814.5,0.359593
27815,0
27815.5,0.201166
27816,0.454109
27816.5,0.711212
27817,0.871906
27817.5,1.01585
27818,1.20508
27818.5,1.41465
27819,1.72658
27819.5,1.90147
27820,2.04304
27820.5,2.27638
27821,2.35701
27821.5,2.41863
27822,2.53166
27822.5,2.7346
27823,3.05165
27823.5,3.48547
27824,4.03116
27824.5,4.60166
27825,5.11466
27825.5,5.45832
27826,5.69838
27826.5,5.7705
27827,5.75784
27827.5,5.87701
27828,6.16527
27828.5,6.54467
27829,6.92097
27829.5,7.23542
27830,7.48863
27830.5,7.69596
27831,7.87255
27831.5,8.02869
27832,8.15193
27832.5,8.26982
27833,8.2933
27833.5,7.76832
27834,7.05123
27834.5,6.69351
27835,5.38243
27835.5,3.64177
27836,3.64177
27836.5,2.82289
27837,2.82289
27837.5,2.76849
27838,2.78836
27838.5,3.09865
27839,3.30466
27839.5,3.45875
27840,3.58718
27840.5,3.70314
27841,3.81321
27841.5,3.92068
27842,4.02698
27842.5,4.13214
27843,4.23428
27843.5,4.34333
27844,3.27286
27844.5,3.27286
27845,2.53456
27845.5,2.06237
27846,1.83346
27846.5,1.89631
27847,1.95942
27847.5,2.02248
27848,2.08494
27848.5,2.09253
27849,2.07082
27849.5,1.90904
27850,1.70153
27850.5,1.54837
27851,1.36364
27851.5,1.18216
27852,1.25414
27852.5,1.23145
27853,1.18043
27853.5,0.587896
27854,0.67288
27854.5,0
27855,0.0368014
27855.5,0.0913382
27856,0.152363
27856.5,0.21681
27857,0.341211
27857.5,0
27858,0.12673
27858.5,0
27859,0.0374318
27859.5,0.0946896
27860,0.15955
27860.5,0.229283
27861,0.301413
27861.5,0.374638
27862,0.449934
27862.5,0
27863,0.0384999
27863.5,0.097766
27864,0.166124
27864.5,0.233516
27865,0.357388
27865.5,0
27866,0.0379683
27866.5,0.0947575
27867,0.159297
27867.5,0.223284
27868,0.346888
27868.5,0
27869,0.0371629
27869.5,0.0924081
27870,0.154658
27870.5,0.217245
27871,0.276048
27871.5,0.328611
27872,0.373663
27872.5,0.412143
27873,0
27873.5,0.0343774
27874,0.0857566
27874.5,0.143936
27875,0.202684
27875.5,0.258069
27876,0.307675
27876.5,0.349661
27877,0
27877.5,0.0315832
27878,0.0790859
27878.5,0.133182
27879,0.188075
27879.5,0.23889
27880,0.282173
27880.5,0
27881,0.0292777
27881.5,0.0735896
27882,0.124292
27882.5,0.174945
27883,0.220239
27883.5,0.257769
27884,0
27884.5,0.0266001
27885,0.0663572
27885.5,0.11033
27886,0.1528
27886.5,0.190729
27887,0
27887.5,0
27888,0.0453846
27888.5,0.0885378
27889,0.12738
27889.5,0
27890,0
27890.5,0.0397638
27891,0.0769718
27891.5,0.109699
27892,0
27892.5,0
27893,0.0320519
27893.5,0.0621462
27894,0
27894.5,0
27895,0.0279679
27895.5,0
27896,0
27896.5,0.0259384
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
