time,ProvidenciaExampleScenario.node[4216].veinsmobility.speed
27695,0
27695.5,0
27696,0
27696.5,0
27697,0
27697.5,0
27698,0
27698.5,0
27699,0
27699.5,0
27700,0
27700.5,0.0284093
27701,0.39431
27701.5,0.719904
27702,1.03057
27702.5,1.35086
27703,1.71485
27703.5,2.17837
27704,2.81728
27704.5,3.65064
27705,4.68528
27705.5,5.92478
27706,7.17478
27706.5,8.42478
27707,9.49475
27707.5,10.2808
27708,11.0413
27708.5,11.8976
27709,12.3234
27709.5,13.0872
27710,14.0865
27710.5,15.3365
27711,16.5865
27711.5,16.3365
27712,16.0865
27712.5,15.8365
27713,15.6343
27713.5,15.5332
27714,15.4826
27714.5,15.4574
27715,15.2074
27715.5,14.9574
27716,14.7781
27716.5,14.6884
27717,14.6436
27717.5,14.6212
27718,14.61
27718.5,14.6044
27719,13.5988
27719.5,13.5988
27720,11.8449
27720.5,10.5592
27721,9.58615
27721.5,8.82983
27722,8.22843
27722.5,7.73891
27723,7.74938
27723.5,7.24534
27724,7.24534
27724.5,7.74534
27725,7.85145
27725.5,7.93074
27726,7.97914
27726.5,7.99061
27727,7.96339
27727.5,7.90268
27728,7.13345
27728.5,6.50338
27729,6.50338
27729.5,6.44119
27730,6.3358
27730.5,6.1894
27731,6.00608
27731.5,5.7976
27732,5.04177
27732.5,4.44886
27733,4.3276
27733.5,4.16176
27734,3.96002
27734.5,3.73151
27735,3.0993
27735.5,2.5797
27736,2.1775
27736.5,1.87769
27737,1.64991
27737.5,1.47511
27738,1.33824
27738.5,1.04139
27739,0.825459
27739.5,0
27740,0.342378
27740.5,0.382009
27741,0.42282
27741.5,0
27742,0.0555767
27742.5,0.111989
27743,0.163859
27743.5,0.215224
27744,0.251748
27744.5,0.280491
27745,0
27745.5,0.0570456
27746,0.114503
27746.5,0.167282
27747,0.21311
27747.5,0.25057
27748,0.279268
27748.5,0
27749,0.0536091
27749.5,0.105856
27750,0.154097
27750.5,0.196113
27751,0.230395
27751.5,0
27752,0.0480526
27752.5,0.095336
27753,0.139273
27753.5,0.176374
27754,0.203412
27754.5,0
27755,0.0406867
27755.5,0.0801436
27756,0.11598
27756.5,0.145228
27757,0
27757.5,0.0344369
27758,0.0675141
27758.5,0.0964996
27759,0
27759.5,0.0299606
27760,0.0586791
27760.5,0
27761,0.0278472
27761.5,0.0545135
27762,0
27762.5,0.0258156
27763,0
27763.5,0.0251648
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0.027688
27769,0.0573268
27769.5,0.0837498
27770,0
27770.5,0.0340245
27771,0.0704412
27771.5,0.399704
27772,0.506199
27772.5,1.01188
27773,1.31276
27773.5,1.3408
27774,1.3972
27774.5,0.588989
27775,0
27775.5,0.349563
27776,1.00418
27776.5,0.350273
27777,0.350273
27777.5,0.394236
27778,0.435591
27778.5,0.509723
27779,1.0458
27779.5,1.10168
27780,1.18364
27780.5,1.47832
27781,2.10222
27781.5,3.22612
27782,3.8226
27782.5,3.93038
27783,3.99075
27783.5,4.00928
27784,4.03501
27784.5,4.56075
27785,2.31075
27785.5,2.31075
27786,0.446852
27786.5,0
27787,0.0333544
27787.5,0.0330763
27788,0.0328028
27788.5,0.0325338
27789,0.0322692
27789.5,0.0320088
27790,0.0317527
27790.5,0.0315007
27791,0.0312526
27791.5,0.0310084
27792,0.030768
27792.5,0.0305313
27793,0.0302983
27793.5,0.0300688
27794,0.0298428
27794.5,0.0296201
27795,0.0294008
27795.5,0.0291847
27796,0.0289718
27796.5,0.0287619
27797,0.0285551
27797.5,0.0283513
27798,0.0281503
27798.5,0.0279522
27799,0.0277569
27799.5,0.0275643
27800,0.0273743
27800.5,0.027187
27801,0.0270022
27801.5,0.0268199
27802,0.0266401
27802.5,0.0264627
27803,0.0262876
27803.5,0.0261148
27804,0.0259443
27804.5,0.0257761
27805,0.02561
27805.5,0.025446
27806,0.0252841
27806.5,0.0178308
27807,0.0177513
27807.5,0.312454
27808,0.834886
27808.5,1.44052
27809,2.0157
27809.5,2.46721
27810,2.37028
27810.5,2.27591
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,1
27886.5,0.942926
27887,1.38585
27887.5,2.32878
27888,3.46994
27888.5,4.66553
27889,5.43217
27889.5,5.54168
27890,5.30198
27890.5,5.25347
27891,5.1129
27891.5,4.91568
27892,4.6531
27892.5,4.3532
27893,4.05138
27893.5,3.78211
27894,3.50864
27894.5,3.23927
27895,2.98445
27895.5,1.72963
27896,0.864518
27896.5,0
27897,0
27897.5,0.5
27898,1.5
27898.5,1.60578
27899,1.66444
27899.5,1.71713
27900,1.78679
