time,ProvidenciaExampleScenario.node[3543].veinsmobility.speed
27776,9.81466
27776.5,10.2936
27777,11.0242
27777.5,11.6869
27778,12.2046
27778.5,12.633
27779,13.1317
27779.5,13.8169
27780,14.6841
27780.5,15.5733
27781,16.1495
27781.5,16.0743
27782,16.0368
27782.5,16.0039
27783,14.9711
27783.5,12.9382
27784,11
27784.5,11
27785,10.9996
27785.5,10.9994
27786,10.9993
27786.5,10.9992
27787,11
27787.5,11
27788,11.5
27788.5,11.6305
27789,12.2611
27789.5,13.3916
27790,14.6416
27790.5,15.8916
27791,15.0254
27791.5,13.2187
27792,10.9687
27792.5,8.91866
27793,6.66866
27793.5,4.41866
27794,4.41866
27794.5,3.45795
27795,3.45795
27795.5,3.11263
27796,2.87421
27796.5,2.70805
27797,2.59585
27797.5,2.50253
27798,2.43475
27798.5,2.38502
27799,2.33635
27799.5,2.29536
27800,2.26566
27800.5,2.24426
27801,2.37025
27801.5,2.3134
27802,2.41931
27802.5,2.50377
27803,2.56701
27803.5,2.43182
27804,2.79663
27804.5,2.71689
27805,2.64704
27805.5,3.07718
27806,4.00733
27806.5,5.43747
27807,5.51245
27807.5,5.58949
27808,5.66762
27808.5,5.74563
27809,5.82221
27809.5,5.91014
27810,6.03203
27810.5,6.65393
27811,7.77582
27811.5,9.02582
27812,9.67635
27812.5,9.77178
27813,9.84324
27813.5,9.87851
27814,9.86788
27814.5,8.85724
27815,6.84661
27815.5,4.59661
27816,4.59661
27816.5,3.27263
27817,3.27263
27817.5,2.59303
27818,2.16766
27818.5,1.87077
27819,1.64657
27819.5,1.45595
27820,1.27785
27820.5,1.11378
27821,0.965277
27821.5,0
27822,0.0754959
27822.5,0.15023
27823,0.220007
27823.5,0.281973
27824,0.333832
27824.5,0.374052
27825,0.400192
27825.5,0
27826,0.061434
27826.5,0.122111
27827,0.178232
27827.5,0.226068
27828,0.263329
27828.5,0
27829,0.0522267
27829.5,0.102785
27830,0.148311
27830.5,0.185623
27831,0.212071
27831.5,0
27832,0.0399632
27832.5,0.0784445
27833,0.112462
27833.5,0.139253
27834,0
27834.5,0.0321595
27835,0.063017
27835.5,0.0899579
27836,0
27836.5,0.0278255
27837,0.0544707
27837.5,0
27838,0.0257948
27838.5,0
27839,0.0251444
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0.287254
