time,ProvidenciaExampleScenario.node[179].veinsmobility.speed
27131.5,0.0303491
27132,0.0594451
27132.5,0.0847731
27133,0
27133.5,0.0261425
27134,0.0511563
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0
27153.5,0
27154,0
27154.5,0
27155,0.266353
27155.5,0
27156,0.308738
27156.5,0.826916
27157,1.69298
27157.5,2.94298
27158,4.19298
27158.5,5.44298
27159,6.69298
27159.5,7.94298
27160,9.19298
27160.5,10.1606
27161,10.9542
27161.5,11
27162,11
27162.5,11
27163,11
27163.5,11.5
27164,12.5
27164.5,13.1964
27165,13.3293
27165.5,13.4621
27166,13.5948
27166.5,13.7273
27167,13.8596
27167.5,13.9916
27168,14.1231
27168.5,14.454
27169,15.285
27169.5,15.4287
27170,16.0725
27170.5,15.8449
27171,15.7311
27171.5,15.6742
27172,15.6457
27172.5,15.6315
27173,15.5999
27173.5,15.3644
27174,15.6289
27174.5,15.3903
27175,15.005
27175.5,14.637
27176,13.2689
27176.5,11.8433
27177,11
27177.5,11
27178,10.6265
27178.5,10.4524
27179,10.421
27179.5,10.4712
27180,10.5613
27180.5,10.7756
27181,10.9049
27181.5,10.8469
27182,10.3565
27182.5,10.114
27183,10.2273
27183.5,10.3441
27184,10.4268
27184.5,10.4108
27185,10.1984
27185.5,9.68742
27186,8.17647
27186.5,8.17647
27187,8.0277
27187.5,8.13746
27188,8.23033
27188.5,8.22372
27189,7.9488
27189.5,7.70268
27190,7.51164
27190.5,7.40635
27191,7.37519
27191.5,7.36957
27192,7.33662
27192.5,7.24391
27193,7.09592
27193.5,6.94577
27194,6.84477
27194.5,6.78555
27195,6.73225
27195.5,6.63376
27196,6.43139
27196.5,6.29624
27197,6.49926
27197.5,7.09612
27198,8.01955
27198.5,9.10627
27199,10.2729
27199.5,11.4051
27200,12.0093
27200.5,12.3403
27201,11.9681
27201.5,11.4824
27202,11
27202.5,10.9978
27203,10.9906
27203.5,10.9829
27204,10.9761
27204.5,10.9706
27205,11
27205.5,11
27206,11.5
27206.5,12.5
27207,12.6386
27207.5,12.7753
27208,13.2753
27208.5,13.419
27209,13.5367
27209.5,13.651
27210,13.7618
27210.5,14.3726
27211,15.4834
27211.5,16.7334
27212,16.4834
27212.5,16.2334
27213,15.9834
27213.5,15.8003
27214,15.7088
27214.5,14.6173
27215,12.5258
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11
27218,11.5
27218.5,12.5
27219,13.75
27219.5,15
27220,15.1226
27220.5,15.2382
27221,15.2904
27221.5,15.8426
27222,15.7299
27222.5,15.6736
27223,15.6454
27223.5,15.6314
27224,15.6243
27224.5,15.6208
27225,15.619
27225.5,15.6182
27226,14.6173
27226.5,12.6164
27227,11
27227.5,11
27228,11
27228.5,11
27229,11
27229.5,11.5
27230,12.5
27230.5,11.1997
27231,11.1997
27231.5,9.93741
27232,9.93741
27232.5,8.69685
27233,7.83546
27233.5,7.12067
27234,5.48819
27234.5,5.48819
27235,4.5211
27235.5,3.16782
27236,2.28067
27236.5,1.68022
27237,1.33292
27237.5,1.11428
27238,0.828931
27238.5,0
27239,0.542204
27239.5,0.95921
27240,1.3194
27240.5,1.77871
27241,2.19391
27241.5,3.1091
27242,4.35903
27242.5,5.60322
27243,6.85322
27243.5,8.10322
27244,9.35322
27244.5,10.4524
27245,11
27245.5,11
27246,11
27246.5,11
27247,11
27247.5,11
27248,11
27248.5,11
27249,11
27249.5,11.5
27250,12.5
27250.5,13.75
27251,13.8487
27251.5,13.9641
27252,14.0529
27252.5,14.6417
27253,15.7305
27253.5,15.6739
27254,15.6456
27254.5,15.6314
27255,15.2126
27255.5,13.9529
27256,12.616
27256.5,11
27257,11
27257.5,11
27258,11
27258.5,11
27259,11
27259.5,11
27260,11
27260.5,11
27261,11.5
27261.5,12.5
27262,13.75
27262.5,15
27263,15.9385
27263.5,15.7779
27264,15.6976
27264.5,15.6574
27265,15.6374
27265.5,15.6273
27266,15.6223
27266.5,15.6198
27267,15.6185
27267.5,15.6179
27268,15.6176
27268.5,15.6174
27269,15.6174
27269.5,15.6173
27270,15.6173
27270.5,15.6173
27271,15.6173
27271.5,15.6173
27272,15.6173
27272.5,15.6173
27273,15.7548
27273.5,15.6861
27274,15.6517
27274.5,15.6345
27275,15.6259
