time,ProvidenciaExampleScenario.node[4558].veinsmobility.speed
27830.5,6.66041
27831,5.58769
27831.5,3.51497
27832,1.26497
27832.5,1.26497
27833,1.76497
27833.5,2.76497
27834,3.11017
27834.5,3.37018
27835,3.75986
27835.5,3.96493
27836,4.4729
27836.5,5.20308
27837,6.08932
27837.5,7.07559
27838,8.11767
27838.5,9.05623
27839,9.85512
27839.5,10.4276
27840,10.783
27840.5,11
27841,11.5702
27841.5,12.2478
27842,12.6897
27842.5,13.1498
27843,13.2367
27843.5,13.2974
27844,13.3304
27844.5,13.8633
27845,11.6133
27845.5,9.68685
27846,9.68685
27846.5,10.1868
27847,11.1868
27847.5,11.3285
27848,10.8172
27848.5,10.1073
27849,9.19538
27849.5,8.42819
27850,7.76997
27850.5,7.19418
27851,6.6742
27851.5,6.19418
27852,5.74697
27852.5,5.33035
27853,4.94223
27853.5,4.58066
27854,4.24282
27854.5,3.92615
27855,3.62933
27855.5,3.35112
27856,3.08951
27856.5,2.84262
27857,2.60969
27857.5,2.38929
27858,2.18007
27858.5,1.9817
27859,1.79301
27859.5,1.61257
27860,1.43988
27860.5,1.27463
27861,1.11672
27861.5,0.966289
27862,0
27862.5,0.0719644
27863,0.142188
27863.5,0.207152
27864,0.263448
27864.5,0.308022
27865,0.338445
27865.5,0
27866,0.0561039
27866.5,0.110504
27867,0.159762
27867.5,0.20061
27868,0.230279
27868.5,0
27869,0.0438289
27869.5,0.0861048
27870,0.1237
27870.5,0.153697
27871,0
27871.5,0.0357983
27872,0.0702045
27872.5,0.10042
27873,0
27873.5,0.0312463
27874,0.0612149
27874.5,0.0873408
27875,0
27875.5,0.026975
27876,0.0527954
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
