time,ProvidenciaExampleScenario.node[1373].veinsmobility.speed
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,0.436591
27340,0.436591
27340.5,0.936591
27341,1.93659
27341.5,3.18659
27342,4.43659
27342.5,5.68659
27343,5.6772
27343.5,5.28394
27344,5.21363
27344.5,5.0736
27345,3.93358
27345.5,3.23496
27346,3.23496
27346.5,3.73496
27347,4.73496
27347.5,5.98496
27348,6.1108
27348.5,6.22288
27349,6.33671
27349.5,6.41662
27350,6.44573
27350.5,6.41105
27351,6.30238
27351.5,6.11071
27352,5.82531
27352.5,5.42701
27353,4.8673
27353.5,3.94861
27354,3.94861
27354.5,3.79194
27355,3.65364
27355.5,2.51534
27356,1.25753
27356.5,1.25753
27357,1.75753
27357.5,2.75753
27358,3.62553
27358.5,3.62717
27359,1.82577
27359.5,1.82577
27360,2.32577
27360.5,2.42567
27361,2.51227
27361.5,2.5711
27362,1.65741
27362.5,1.65741
27363,1.31373
27363.5,1.47004
27364,1.55825
27364.5,1.23114
27365,1.04239
27365.5,0.923029
27366,0
27366.5,0.0772892
27367,0.153812
27367.5,0.226911
27368,0.294307
27368.5,0.354304
27369,0.405844
27369.5,0.445357
27370,0
27370.5,0.0724394
27371,0.144588
27371.5,0.213666
27372,0.277223
27372.5,0.33141
27373,0.372375
27373.5,0.39939
27374,0
27374.5,0.0642482
27375,0.127793
27375.5,0.186393
27376,0.237369
27376.5,0.27875
27377,0.309487
27377.5,0
27378,0.0544153
27378.5,0.107869
27379,0.157562
27379.5,0.210006
27380,0.260518
27380.5,0.310774
27381,0.61346
27381.5,0.912993
27382,1.50407
27382.5,2.3412
27383,3.38119
27383.5,4.45499
27384,5.4219
27384.5,6.24007
27385,7.16365
27385.5,7.84819
27386,8.57363
27386.5,8.96677
27387,9.63893
27387.5,10.4782
27388,11
27388.5,11
27389,11
27389.5,11
27390,11.5
27390.5,12.5
27391,13.75
27391.5,14.8884
27392,15.559
27392.5,15.6927
27393,15.8264
27393.5,15.9599
27394,15.9583
27394.5,15.9576
27395,15.9572
27395.5,15.957
27396,15.9569
27396.5,15.9568
27397,15.9568
27397.5,15.9568
27398,15.9568
27398.5,15.9568
27399,15.9568
27399.5,16.1568
27400,16.0568
27400.5,16.0068
27401,15.9818
27401.5,14.9568
27402,13.0132
27402.5,11
27403,11
27403.5,11
27404,11.5
27404.5,12.5
27405,13.75
27405.5,15
27406,16.25
27406.5,16.1034
27407,16.0301
27407.5,15.9934
27408,15.9751
27408.5,15.966
27409,15.9614
27409.5,15.9591
27410,15.9579
27410.5,15.9574
