time,ProvidenciaExampleScenario.node[480].veinsmobility.speed
27312,5.08576
27312.5,6.33576
27313,7.58576
27313.5,8.83576
27314,10.0858
27314.5,11
27315,11
27315.5,11.5
27316,11.5905
27316.5,11.6954
27317,11.9902
27317.5,10.3042
27318,10.3042
27318.5,9.32969
27319,8.64645
27319.5,7.89663
27320,6.56934
27320.5,6.56934
27321,6.0361
27321.5,5.54479
27322,5.09162
27322.5,4.67315
27323,4.28623
27323.5,3.92797
27324,3.59574
27324.5,3.28711
27325,2.99986
27325.5,2.73199
27326,2.48163
27326.5,2.24713
27327,2.02698
27327.5,1.81983
27328,1.62455
27328.5,1.44015
27329,1.26592
27329.5,1.10138
27330,0.946356
27330.5,0
27331,0.070098
27331.5,0.138451
27332,0.201532
27332.5,0.25593
27333,0.29861
27333.5,0.327185
27334,0
27334.5,0.0539831
27335,0.106281
27335.5,0.153491
27336,0.192393
27336.5,0.220279
27337,0
27337.5,0.0417004
27338,0.0818855
27338.5,0.117505
27339,0.145724
27339.5,0
27340,0.0337842
27340.5,0.0662248
27341,0.0946225
27341.5,0
27342,0.0293466
27342.5,0.0574684
27343,0
27343.5,0.0272561
27344,0.053349
27344.5,0
27345,0.0252492
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0.301471
27359.5,1.03268
27360,2.02328
27360.5,3.14359
27361,4.32874
27361.5,5.57874
27362,6.42131
27362.5,7.4676
27363,8.61914
27363.5,9.86914
27364,10.8166
27364.5,11
27365,11
27365.5,11.5
27366,12.5
27366.5,13.75
27367,15
27367.5,16.25
27368,16
27368.5,15.7874
27369,15.6811
27369.5,15.628
27370,15.6014
27370.5,15.5881
27371,14.7879
27371.5,14.7879
