time,ProvidenciaExampleScenario.node[146].veinsmobility.speed
27113,1.57837
27113.5,1.42754
27114,1.27957
27114.5,1.13489
27115,0.9941
27115.5,0
27116,0.074943
27116.5,0.148157
27117,0.216145
27117.5,0.27551
27118,0.323183
27118.5,0.356674
27119,0
27119.5,0.0595477
27120,0.117369
27120.5,0.169979
27121,0.214048
27121.5,0.246719
27122,0
27122.5,0.0473546
27123,0.0931013
27123.5,0.134
27124,0.16701
27124.5,0
27125,0.0391899
27125.5,0.0769134
27126,0.110221
27126.5,0.136383
27127,0
27127.5,0.0314418
27128,0.0616007
27128.5,0.0879009
27129,0
27129.5,0.0271568
27130,0.0531535
27130.5,0
27131,0.0251541
27131.5,0
27132,0
27132.5,0
27133,0
27133.5,0
27134,0
27134.5,0
27135,0
27135.5,0
27136,0
27136.5,0
27137,0
27137.5,0
27138,0
27138.5,0
27139,0
27139.5,0
27140,0
27140.5,0
27141,0
27141.5,0
27142,0
27142.5,0
27143,0
27143.5,0
27144,0
27144.5,0
27145,0
27145.5,0
27146,0
27146.5,0
27147,0
27147.5,0
27148,0
27148.5,0
27149,0
27149.5,0
27150,0
27150.5,0
27151,0
27151.5,0
27152,0
27152.5,0
27153,0.5
27153.5,1.5
27154,2.75
27154.5,4
27155,5.25
27155.5,6.5
27156,7.75
27156.5,9
27157,10.25
27157.5,11
27158,11
27158.5,11
27159,11.5
27159.5,12.5
27160,13.75
27160.5,15
27161,14.9479
27161.5,14.9219
27162,14.9089
27162.5,14.9023
27163,14.8991
27163.5,14.8975
27164,14.8966
27164.5,14.8962
27165,14.896
27165.5,14.8959
27166,14.8959
27166.5,14.8959
27167,14.8958
27167.5,14.8743
27168,14.8438
27168.5,14.8043
27169,14.7558
27169.5,14.8983
27170,14.8971
27170.5,14.8965
27171,14.8359
27171.5,13.7753
27172,11.7147
27172.5,11
27173,11
27173.5,11
27174,11
27174.5,11
27175,11.0561
27175.5,11.0941
27176,10.8246
27176.5,10.5691
27177,10.3263
27177.5,10.3277
27178,10.3116
27178.5,10.0515
27179,9.80319
27179.5,9.56581
27180,9.33817
27180.5,9.10963
27181,8.89027
27181.5,8.67928
27182,8.46896
27182.5,8.26625
27183,8.07046
27183.5,7.87427
27184,7.68437
27184.5,7.49583
27185,7.80728
27185.5,8.30728
27186,8.00373
27186.5,7.70932
27187,7.42385
27187.5,7.14715
27188,6.87896
27188.5,7.11078
27189,7.61078
27189.5,7.18972
27190,6.7905
27190.5,6.89128
27191,6.48027
27191.5,6.56926
27192,6.16998
27192.5,6.27071
27193,6.87144
27193.5,7.97216
27194,9.22216
27194.5,10.4722
27195,11.7222
27195.5,12.9722
27196,14.2222
27196.5,12.6377
27197,11
27197.5,11
27198,11
27198.5,11
27199,11
27199.5,11
27200,11
27200.5,11
27201,11.5
27201.5,12.5
27202,13.75
27202.5,15
27203,14.9479
27203.5,14.9219
27204,14.9089
27204.5,14.9023
27205,14.8991
27205.5,14.8975
27206,14.8966
27206.5,14.8962
27207,14.896
27207.5,14.8798
27208,15.3636
27208.5,15.1297
27209,15.0128
27209.5,13.8958
27210,11.8692
27210.5,11
27211,11
27211.5,11
27212,11
27212.5,11
27213,11.5
27213.5,12.5
27214,13.75
27214.5,15
27215,14.9479
27215.5,14.9219
27216,14.9089
27216.5,14.9023
27217,14.8991
27217.5,14.8975
27218,14.8966
27218.5,14.8962
27219,14.896
27219.5,14.8842
27220,14.866
27220.5,15.3478
27221,15.1218
27221.5,13.8958
27222,11
27222.5,11
27223,11
27223.5,10.9072
27224,10.651
27224.5,10.3276
27225,10.5042
27225.5,11.1807
27226,10.6811
27226.5,10.3517
27227,10.0798
27227.5,9.68848
27228,8.29717
27228.5,8.29717
27229,7.15842
27229.5,6.06971
27230,4.99901
27230.5,3.75367
27231,1.74016
27231.5,1.74016
27232,2.24016
27232.5,0.565793
27233,0.691626
27233.5,0.812681
27234,0.92808
27234.5,1.03702
27235,1.13879
27235.5,1.23274
27236,1.31798
27236.5,1.90321
27237,2.98845
27237.5,4.23845
27238,5.48845
27238.5,6.73845
27239,7.98845
27239.5,7.90766
27240,8.00406
27240.5,8.49419
27241,8.62623
27241.5,9.25826
27242,10.2741
27242.5,10.9837
27243,11
27243.5,11
27244,11
27244.5,11
27245,11
27245.5,11
27246,11.5
27246.5,12.5
27247,13.75
27247.5,14.8553
27248,15.4948
27248.5,15.2448
27249,15.0703
27249.5,14.9831
27250,14.9395
27250.5,14.9176
27251,14.8757
27251.5,14.6135
27252,14.25
27252.5,12.8866
27253,11
27253.5,11
27254,11
27254.5,11
27255,11
27255.5,11
27256,11
27256.5,11
27257,11.5
27257.5,12.5
27258,13.75
27258.5,14.8412
27259,15.4729
27259.5,15.2229
27260,15.0594
27260.5,14.9776
27261,14.9367
27261.5,14.9163
27262,14.9061
27262.5,14.9009
27263,14.8984
27263.5,14.8971
27264,14.8965
27264.5,14.8962
27265,14.896
27265.5,14.8959
27266,14.8959
27266.5,14.8959
27267,14.8958
27267.5,14.8958
27268,14.8958
27268.5,14.8958
27269,14.8958
27269.5,15.3958
27270,15.1458
27270.5,15.0208
27271,14.9583
27271.5,14.9271
27272,14.9115
