time,ProvidenciaExampleScenario.node[4775].veinsmobility.speed
27878,1.54355
27878.5,2.00697
27879,2.46433
27879.5,2.91845
27880,3.37084
27880.5,3.82229
27881,4.2732
27881.5,4.72382
27882,5.17426
27882.5,5.62459
27883,6.0998
27883.5,6.5624
27884,7.0187
27884.5,7.47185
27885,7.92342
27885.5,8.15008
27886,8.56082
27886.5,9.03441
27887,10.008
27887.5,11.258
27888,11.6531
27888.5,12.0505
27889,12.4501
27889.5,12.8518
27890,12.7129
27890.5,12.8684
27891,13.1713
27891.5,13.493
27892,13.669
27892.5,13.8072
27893,14.0593
27893.5,14.301
27894,14.6048
27894.5,14.8301
27895,15.2623
27895.5,13.0123
27896,10.7623
27896.5,8.51231
27897,6.26231
27897.5,6.26231
27898,5.40111
27898.5,4.92197
27899,4.60811
27899.5,4.37927
27900,4.19762
