time,ProvidenciaExampleScenario.node[4280].veinsmobility.speed
27843.5,0
27844,0.0386202
27844.5,0.0763248
27845,0.109655
27845.5,0.135879
27846,0
27846.5,0.0314314
27847,0.0615801
27847.5,0.087871
27848,0
27848.5,0.0271472
27849,0.0531345
27849.5,0
27850,0.0251449
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.0280805
27886.5,0.287999
27887,0.544213
27887.5,0
27888,0.451546
27888.5,1.30256
27889,2.20016
27889.5,3.18358
27890,4.24814
27890.5,5.49814
27891,6.74814
27891.5,7.99814
27892,9.24814
27892.5,10.4981
27893,11
27893.5,11
27894,11
27894.5,11
27895,11.5
27895.5,12.5
27896,13.75
27896.5,13.8875
27897,14.525
27897.5,15.6625
27898,15.5975
27898.5,14.5324
27899,12.4673
27899.5,10.4745
27900,8.22445
