time,ProvidenciaExampleScenario.node[2186].veinsmobility.speed
27416.5,0.0393754
27417,0.0777459
27417.5,0.113249
27418,0.144536
27418.5,0.184517
27419,0.224698
27419.5,0
27420,0.0366236
27420.5,0.0732196
27421,0.324548
27421.5,0
27422,0.0375786
27422.5,0.075672
27423,0.109928
27423.5,0.138755
27424,0.172228
27424.5,0.205553
27425,0.239121
27425.5,0
27426,0.0313889
27426.5,0.0646692
27427,0.0985736
27427.5,0.136052
27428,0.443029
27428.5,0
27429,0.334714
27429.5,0.683287
27430,1.03214
27430.5,1.38706
27431,1.77188
27431.5,2.19944
27432,2.66038
27432.5,3.13194
27433,3.5479
27433.5,4.15904
27434,4.5385
27434.5,4.65598
27435,4.64217
27435.5,4.78663
27436,5.05894
27436.5,5.56408
27437,6.06367
27437.5,5.97232
27438,5.03365
27438.5,5.03365
27439,5.26042
27439.5,5.57854
27440,5.81983
27440.5,5.99521
27441,6.19433
27441.5,6.35967
27442,6.75111
27442.5,6.82405
27443,6.5213
27443.5,6.04452
27444,4.56774
27444.5,4.56774
27445,3.37416
27445.5,3.37416
27446,3.40762
27446.5,3.42499
27447,3.94236
27447.5,4.78599
27448,5.34745
27448.5,5.39635
27449,3.14635
27449.5,0.896349
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0.343425
27460,0.675332
27460.5,1.22851
27461,1.38042
27461.5,1.58059
27462,2.08501
27462.5,2.43224
27463,2.49068
27463.5,2.23852
27464,0.985777
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0.601936
27467,1.17302
27467.5,1.45415
27468,2.23528
27468.5,0.98616
27469,0
27469.5,0
27470,0.711044
27470.5,0.997126
27471,1.10973
27471.5,1.63705
27472,2.66438
27472.5,3.15313
27473,1.82764
27473.5,1.82764
27474,1.38237
27474.5,1.4371
27475,1.1549
27475.5,0.924296
27476,0
27476.5,0.323696
27477,0.361609
27477.5,0
27478,0.0671995
27478.5,0.136352
27479,0.200412
27479.5,0.259463
27480,0.324072
27480.5,0.799995
27481,1.77592
27481.5,2.22175
27482,2.30263
27482.5,1.28457
27483,1.28457
27483.5,1.11599
27484,0.990241
27484.5,0
27485,0.560558
27485.5,1.62112
27486,1.32384
27486.5,1.11828
27487,0.869821
27487.5,0
27488,0.0379748
27488.5,0.290954
27489,0
27489.5,0.0425983
27490,0.318533
27490.5,0
27491,0.0447473
27491.5,0.296287
27492,0
27492.5,0.0542254
27493,0.361728
27493.5,0.641904
27494,0
27494.5,0.0702375
27495,0.139047
27495.5,0.208298
27496,0.270802
27496.5,0.330414
27497,0.377495
27497.5,0.422998
27498,0.449192
27498.5,0
27499,0.431607
27499.5,0.468327
27500,0.506347
27500.5,0
27501,0.359361
27501.5,1.05145
27502,1.46319
27502.5,1.55055
27503,1.63081
27503.5,1.69607
27504,1.15585
27504.5,0.810142
27505,0
27505.5,0.0505717
27506,0.380562
27506.5,0.421981
27507,0
27507.5,0.323418
27508,0.657819
27508.5,0.999601
27509,1.37016
27509.5,1.98122
27510,2.35318
27510.5,2.45209
27511,2.54364
27511.5,2.81532
27512,2.91298
27512.5,0.957648
27513,0
27513.5,0.0900724
27514,0.180805
27514.5,0.267053
27515,0.346119
27515.5,0.415688
27516,0.473988
27516.5,0.518501
27517,0.549329
27517.5,0
27518,0.0784263
27518.5,0.157611
27519,0.813537
27519.5,0
27520,0.0760741
27520.5,0.151094
27521,0.22651
27521.5,0.291787
27522,0.348457
27522.5,0.391819
27523,0.421015
27523.5,0
27524,0.469127
27524.5,0.507565
27525,0.541144
27525.5,0
27526,0.0552476
27526.5,0.109872
27527,0.16596
27527.5,0.223694
27528,0.584189
27528.5,0.640813
27529,0.694329
27529.5,0
27530,0.0518466
27530.5,0.10314
27531,0.157792
27531.5,0.203238
27532,0.238429
27532.5,0
27533,0.292938
27533.5,0.557565
27534,0.60612
27534.5,0.651653
27535,0.693254
27535.5,0
27536,0.0438706
27536.5,0.0887486
27537,0.340373
27537.5,0
27538,0.435819
27538.5,0.698327
27539,0
27539.5,0.0500564
27540,0.101108
27540.5,0.368858
27541,0.400546
27541.5,0
27542,0.052868
27542.5,0.104535
27543,0.15277
27543.5,0.205344
27544,0.26086
27544.5,0.634699
27545,0
27545.5,0.0566251
27546,0.114238
27546.5,0.437446
27547,0.470657
27547.5,0.506454
27548,0.543355
27548.5,0
27549,0.0502533
27549.5,0.0993802
27550,0.150904
27550.5,0.500467
27551,0.559533
27551.5,0
27552,0.0522525
27552.5,0.104193
27553,0.158265
27553.5,0.213245
27554,0.269101
27554.5,0
27555,0.0527339
27555.5,0.105169
27556,0.155095
27556.5,0.452398
27557,0.482344
27557.5,0.509715
27558,0
27558.5,0.041833
27559,0.293022
27559.5,0.594136
27560,0
27560.5,0.0447511
27561,0.0894951
27561.5,0.344523
27562,0.371009
27562.5,0.399325
27563,0
27563.5,0.0363839
27564,0.0731032
27564.5,0.334273
27565,0
27565.5,0.348583
27566,0
27566.5,0.0362585
27567,0.0728013
27567.5,0.33251
27568,0
27568.5,0.345325
27569,0
27569.5,0.0357047
27570,0.0716753
27570.5,0.330654
27571,0
27571.5,0.342739
27572,0
27572.5,0.034456
27573,0.0692096
27573.5,0.328505
27574,0
27574.5,0.337098
27575,0
27575.5,0.0373713
27576,0.0737978
27576.5,0.107596
27577,0.142353
27577.5,0.168799
27578,0
27578.5,0.289
27579,0
27579.5,0.0418115
27580,0.0825484
27580.5,0.120202
27581,0.153279
27581.5,0.19498
27582,0.236644
27582.5,0.278323
27583,0
27583.5,0.0376917
27584,0.0752241
27584.5,0.114581
27585,0.154734
27585.5,0
27586,0.0378985
27586.5,0.0756145
27587,0.115124
27587.5,0.155388
27588,0.196406
27588.5,0
27589,0.0379655
27589.5,0.0757459
27590,0.115319
27590.5,0.155643
27591,0.196723
27591.5,0
27592,0.038029
27592.5,0.0758772
27593,0.115529
27593.5,0.155947
27594,0.197139
27594.5,0
27595,0.0381449
27595.5,0.0761146
27596,0.115903
27596.5,0.156477
27597,0.197847
27597.5,0
27598,0.0383265
27598.5,0.0764822
27599,0.116473
27599.5,0.157266
27600,0.198875
27600.5,0
27601,0.0385661
27601.5,0.0769625
27602,0.117207
27602.5,0.158264
27603,0.200146
27603.5,0
27604,0.038836
27604.5,0.0774982
27605,0.118013
27605.5,0.159338
27606,0.201332
27606.5,0
27607,0.0387715
27607.5,0.0773778
27608,0.117848
27608.5,0.159061
27609,0.200729
27609.5,0
27610,0.038465
27610.5,0.0767916
27611,0.113114
27611.5,0.150117
27612,0.178507
27612.5,0
27613,0.285425
27613.5,0
27614,0.287627
27614.5,0.334469
27615,0.597337
27615.5,0
27616,0.0383902
27616.5,0.0764472
27617,0.11217
27617.5,0.152238
27618,0.194415
27618.5,0.516806
27619,0
27619.5,0.346546
27620,0.609533
27620.5,0.872685
27621,1.1863
27621.5,1.63956
27622,2.13781
27622.5,2.61342
27623,3.31093
27623.5,3.77412
27624,3.89834
27624.5,4.2337
27625,4.63435
27625.5,4.98532
27626,5.47338
27626.5,5.75146
27627,5.80622
27627.5,5.71998
27628,6.06482
27628.5,6.17094
27629,5.6544
27629.5,4.13787
27630,4.13787
27630.5,4.37547
27631,5.11308
27631.5,4.52105
27632,3.5257
27632.5,3.5257
27633,1.50209
27633.5,1.50209
27634,1.74761
27634.5,2.31683
27635,2.74092
27635.5,3.23525
27636,3.08966
27636.5,0.839658
27637,0
27637.5,0
27638,0.5
27638.5,0.576762
27639,0.640627
27639.5,0.697361
27640,0.749366
27640.5,0
27641,0.0947952
27641.5,0.68959
27642,0.765442
27642.5,0
27643,0.091189
27643.5,0.182385
27644,0.26879
27644.5,0.349067
27645,0.43828
27645.5,0.525315
27646,0.608754
27646.5,0
27647,0.0861011
27647.5,0.171212
27648,0.252612
27648.5,0.338179
27649,0.422537
27649.5,0.504595
27650,0.53944
27650.5,0
27651,0.0787193
27651.5,0.660018
27652,0
27652.5,0.645387
27653,0.688872
27653.5,0
27654,0.0693707
27654.5,0.137928
27655,0.207821
27655.5,0.27744
27656,0.346098
27656.5,0.41287
27657,0
27657.5,0.0654259
27658,0.131244
27658.5,0.192339
27659,0.247679
27659.5,0.313571
27660,0.378332
27660.5,0.443177
27661,0.787198
27661.5,0.858711
27662,0.919974
27662.5,1.04439
27663,1.30899
27663.5,1.75377
27664,2.4104
27664.5,3.25467
27665,4.28129
27665.5,5.4196
27666,6.61375
27666.5,7.86375
27667,7.61378
27667.5,6.36381
27668,6.36381
27668.5,5.54444
27669,5.15792
27669.5,5.27141
27670,5.46558
27670.5,6.15976
27671,7.13275
27671.5,8.38275
27672,8.49359
27672.5,7.72664
27673,5.95969
27673.5,5.95969
27674,3.70969
27674.5,1.45969
27675,1.45969
27675.5,1.95969
27676,2.95969
27676.5,3.98626
27677,4.1161
27677.5,4.19491
27678,4.77372
27678.5,5.85252
27679,5.95707
27679.5,6.05729
27680,5.16679
27680.5,4.4599
27681,3.84414
27681.5,3.44733
27682,3.55051
27682.5,3.24946
27683,3.44841
27683.5,3.16786
27684,2.96856
27684.5,2.82281
27685,2.95327
27685.5,3.07057
27686,3.16369
27686.5,3.22218
27687,2.92212
27687.5,2.68124
27688,2.70018
27688.5,2.42882
27689,2.20121
27689.5,1.98323
27690,1.80608
27690.5,1.59402
27691,1.409
27691.5,1.35647
27692,1.30773
27692.5,1.08914
27693,0.89987
27693.5,0
27694,0.0665085
27694.5,0.133939
27695,0.19969
27695.5,0.715109
27696,0
27696.5,0.0658071
27697,0.131003
27697.5,0.193029
27698,0.249754
27698.5,0.3178
27699,0.385516
27699.5,0
27700,0.0642207
27700.5,0.127735
27701,0.192791
27701.5,0.246717
27702,0.293267
27702.5,0.328839
27703,0
27703.5,0.059045
27704,0.118013
27704.5,0.174238
27705,0.225394
27705.5,0.267553
27706,0.296869
27706.5,0
27707,0.0534756
27707.5,0.107269
27708,0.157269
27708.5,0.199406
27709,0.23178
27709.5,0
27710,0.0477559
27710.5,0.0941553
27711,0.136549
27711.5,0.171733
27712,0.196902
27712.5,0
27713,0.038856
27713.5,0.0762526
27714,0.109254
27714.5,0.135146
27715,0
27715.5,0.0311331
27716,0.0609917
27716.5,0
27717,0.371007
27717.5,0
27718,0.535568
27718.5,0.849412
27719,0
27719.5,0.487865
27720,1.01201
27720.5,1.70355
27721,2.57201
27721.5,3.57932
27722,4.69853
27722.5,5.88314
27723,7.10045
27723.5,8.3341
27724,9.5841
27724.5,10.5595
27725,11.0298
27725.5,11.1642
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,13.7404
27730.5,14.4542
27731,14.2042
27731.5,14.062
27732,13.9909
27732.5,13.9553
27733,13.9375
27733.5,13.9286
27734,13.9242
27734.5,13.922
27735,13.9209
27735.5,13.9203
27736,13.92
27736.5,13.9199
27737,13.9198
27737.5,13.9198
27738,13.9198
27738.5,13.9198
27739,13.9198
27739.5,14.1198
27740,14.0198
27740.5,13.9698
27741,13.9448
27741.5,13.9323
27742,13.926
27742.5,12.9198
27743,11
27743.5,11
27744,11
27744.5,11.5
27745,12.5
27745.5,13.75
27746,15
27746.5,14.75
27747,14.5
27747.5,14.25
27748,14.0849
27748.5,14.0023
27749,13.961
27749.5,13.9404
27750,13.9301
27750.5,13.9249
27751,13.9223
27751.5,13.921
27752,13.9204
